x,y,z
29.851691829174012,77.7663159467904,119.4
29.850616725325374,77.7635152055109,119.82
29.848108149678556,77.75698014252542,120.24
29.843449366334465,77.74484359698096,120.67
29.83699874324265,77.728039149304,121.09
29.82875628040311,77.70656679949457,121.51
29.818363609866296,77.67949296712615,121.93
29.806537467531303,77.64868481305174,122.35
29.792561117499034,77.61227517641835,122.77
29.777151295668585,77.57213121807897,123.2
29.759591266140866,77.52638577718061,123.62
29.74023939686542,77.47597243414975,124.04
29.7187373198927,77.41995760855993,124.46
29.695801771121804,77.36020846126411,124.88
29.671074382603177,77.29579141183581,125.29
29.64419678638728,77.2257728798485,125.71
29.615527350423655,77.15108644572874,126.13
29.58506607471231,77.07173210947647,126.55
29.552812959253227,76.98770987109172,126.97
29.518768004046425,76.8990197305745,127.38
29.48293120909189,76.80566168792477,127.8
29.44494420644009,76.70670216271607,128.21
29.405165364040563,76.60307473537488,128.63
29.363953049842856,76.4957129863277,129.04
29.32059052794787,76.38274975472153,129.45
29.275436166305166,76.26511862098289,129.86
29.228131596965184,76.14188600468526,130.27
29.179393555827026,76.01491906668164,130.68
29.128505306991595,75.88235064611904,131.09
29.07618358635798,75.74604790385045,131.5
29.021711658027094,75.60414367902287,131.91
28.96544788994848,75.4575715520628,132.31
28.907033914172594,75.30539794254376,132.72
28.84718646659853,75.14949001131873,133.12
28.785547179276737,74.9889141779612,133.52
28.721757684257675,74.82273686204472,133.92
28.656176349490885,74.65189164399573,134.32
28.58880317497637,74.47637852381426,134.72
28.519638160714123,74.29619750150029,135.12
28.448681306704156,74.11134857705385,135.51
28.37593261294646,73.92183175047491,135.91
28.301033711491492,73.726713441337,136.3
28.224342970288795,73.52692723006659,136.69
28.146218757287926,73.3234066970902,137.08
28.065944336589776,73.11428468155484,137.47
27.983519708194354,72.89956118346048,137.86
27.899661608000756,72.68110336366014,138.24
27.81401166805943,72.4579776417273,138.63
27.72621152042083,72.22925043723548,139.01
27.6366195330345,71.99585533061118,139.39
27.545235705900453,71.7577923218544,139.77
27.452060039018672,71.51506141096512,140.14
27.357092532389167,71.26766259794337,140.52
27.259974818062393,71.01466230236262,140.89
27.161423631937435,70.7579276850759,141.26
27.060722238115204,70.49559158523019,141.63
26.95822900454525,70.22858758325198,142.0
26.853943931227565,69.95691567914129,142.36
26.74786701816216,69.68057587289813,142.73
26.639639897399476,69.39863458409597,143.09
26.529979304838616,69.11295897358782,143.45
26.418168504580482,68.8216818805207,143.8
26.30456586457462,68.52573688532108,144.16
26.189171384821034,68.22512398798898,144.51
26.07198506531972,67.9198431885244,144.86
25.952648538121135,67.60896090650084,145.2
25.831878539124368,67.29434430277128,145.55
25.708958332430335,66.97412621648274,145.89
25.58424628598857,66.64924022806171,146.23
25.457742399799073,66.3196863375082,146.57
25.32944667386186,65.98546454482221,146.9
25.19900074022737,65.64564126957723,147.23
25.066762966845154,65.30115009219976,147.56
24.933091721664756,64.9529245931163,147.89
24.796911900837543,64.59816403104736,148.21
24.659298608212147,64.23966914727244,148.54
24.519893475839027,63.87650636136503,148.85
24.37833813576863,63.507742092898624,149.17
24.23499095595051,63.13430992229976,149.48
24.089851936384665,62.756209849568386,149.79
23.94292107707109,62.37344187470454,150.1
23.79419837800979,61.98600599770819,150.4
23.643325471251217,61.59296863815287,150.7
23.490660724744924,61.19526337646507,151.0
23.336204138490892,60.792890212644764,151.3
23.179955712489146,60.38584914669199,151.59
23.021915446739666,59.974140178606724,151.87
22.861724973292915,59.55682972796247,152.16
22.69974266009844,59.13485137518574,152.44
22.535968507156237,58.70820512027652,152.72
22.370044146516765,58.27595738280831,152.99
22.20268631407911,57.83997532363412,153.26
22.03425337779282,57.401192523180434,153.53
21.865820441506525,56.962409722726754,153.8
21.69595403342205,56.519892600567076,154.06
21.523937417640308,56.07177399584842,154.31
21.35084569800993,55.62085464985027,154.57
21.175603770682276,55.16433382129314,154.81
20.998928371556442,54.70407867103002,155.06
20.820461132682883,54.23915561863441,155.3
20.64056042201114,53.77049824453282,155.54
20.458867871591675,53.29717296829874,155.77
20.27538348142448,52.81917978993217,156.0
20.090465619459106,52.33745228985961,156.23
19.90411428569555,51.85199046808107,156.45
19.715971112184267,51.36186074417004,156.67
19.526036098925257,50.86706311812652,156.88
19.334667613868067,50.36853117037702,157.09
19.141865657012694,49.86626490092152,157.3
18.94763022835914,49.36026430976004,157.5
18.751602959957864,48.84959581646607,157.69
18.554142219758404,48.33519300146611,157.88
18.35524800776076,47.817055864760164,158.07
18.154561956015392,47.29425082592173,158.25
17.95244243247184,46.76771146537731,158.43
17.749247805079655,46.2383713635534,158.61
17.544261337939744,45.704363359597004,158.78
17.33784139900165,45.16662103393461,158.94
17.129629620315832,44.624210806139736,159.1
