x,y,z
-78.76075182884749,27.1195016981267,119.4
-78.75791527312069,27.118524993663332,119.82
-78.7512966430915,27.116246016582128,120.24
-78.7390049016087,27.112013630574186,120.67
-78.72198556724791,27.106153403793957,121.09
-78.70023864000913,27.098665336241442,121.51
-78.67281860131675,27.089223859762185,121.93
-78.64161648832197,27.0784801106651,122.35
-78.60474126387359,27.06578295264127,122.77
-78.56408396512282,27.05178352199961,123.2
-78.51775355491846,27.03583068243121,123.62
-78.4666955518361,27.018250002090525,124.04
-78.40996443730013,26.998715912823094,124.46
-78.34945124846179,26.97787955093784,124.88
-78.28421046674544,26.955415348280294,125.29
-78.21329657357548,26.930997736696007,125.71
-78.13765508752753,26.904952284339434,126.13
-78.0572860086016,26.877278991210577,126.55
-77.97218933679765,26.847977857309434,126.97
-77.88236507211572,26.817048882636005,127.38
-77.78781321455578,26.784492067190286,127.8
-77.68758824554226,26.749981842817828,128.21
-77.58263568365074,26.713843777673084,128.63
-77.47390104745682,26.676403439910512,129.04
-77.35949329980929,26.63700969322119,129.45
-77.24035795928378,26.595988105759595,129.86
-77.11554950730468,26.553013109371246,130.27
-76.98695898102316,26.508735840365077,130.68
-76.85269534328808,26.46250516243216,131.09
-76.71464963125057,26.414972211881416,131.5
-76.57093080775947,26.36548585240393,131.91
-76.42248439139037,26.31437165215415,132.31
-76.26836486356768,26.261304042977635,132.72
-76.11046326144259,26.206934161183288,133.12
-75.94783406643951,26.150936438616657,133.52
-75.77953175998285,26.092985307123286,133.92
-75.60650186064815,26.033406334857624,134.32
-75.4287443684355,25.972199521819682,134.72
-75.24625928334481,25.909364868009447,135.12
-75.05904660537615,25.844902373426933,135.51
-74.8671063345295,25.77881203807213,135.91
-74.66949295222923,25.710768293790583,136.3
-74.46715197705099,25.64109670873675,136.69
-74.26102892757034,25.570122851065094,137.08
-74.0492327666361,25.497195584466688,137.47
-73.83176349424825,25.42231490894154,137.86
-73.61051214755801,25.34613196079857,138.24
-73.38453320798978,25.268321171883308,138.63
-73.15288115696794,25.1885569740413,139.01
-72.9165015130681,25.10716493542701,139.39
-72.67539427629028,25.02414505604044,139.77
-72.42955944663446,24.939497335881576,140.14
-72.17899702410064,24.85322177495043,140.52
-71.92276149011322,24.76499280509254,140.89
-71.66274388182342,24.675461562616825,141.26
-71.39705316208,24.58397691121436,141.63
-71.1266348494586,24.490864419039614,142.0
-70.8514889439592,24.396124086092584,142.36
-70.57161544558181,24.299755912373268,142.73
-70.28606883575081,24.201434329727203,143.09
-69.99674015161742,24.101810474463313,143.45
-69.70173835603043,24.000233210272683,143.8
-69.40200896756545,23.89702810530976,144.16
-69.09755198622246,23.792195159574558,144.51
-68.78836741200149,23.685734373067067,144.86
-68.47350972632691,23.577320177632835,145.2
-68.15486996634995,23.46760370958077,145.55
-67.83055709491939,23.35593383260197,145.89
-67.50151663061082,23.242636114850878,146.23
-67.16774857342426,23.1277105563275,146.57
-66.82925292335972,23.011157157031843,146.9
-66.48508416184156,22.892650348809436,147.23
-66.13618780744541,22.772515699814743,147.56
-65.78350937874686,22.651078778202223,147.89
-65.42421232001912,22.527362879508505,148.21
-65.06113318698898,22.402344708196956,148.54
-64.69332646108086,22.275698696113125,148.85
-64.31984662371912,22.147099275102544,149.17
-63.941639193479396,22.016872013319684,149.48
-63.55870417036167,21.885016910764534,149.79
-63.17104155436596,21.7515339674371,150.1
-62.778651345492236,21.616423183337382,150.4
-62.38058802516492,21.479358990310914,150.7
-61.97779711195962,21.34066695651217,151.0
-61.570278605876304,21.200347081941132,151.3
-61.158032506915006,21.058399366597815,151.59
-60.741058815075704,20.914823810482208,151.87
-60.31841201178281,20.769294845439855,152.16
-59.89103761561192,20.622138039625224,152.44
-59.45893562656303,20.473353393038302,152.72
-59.02116052606055,20.32261533752464,152.99
-58.57960335125566,20.170575009393147,153.26
-58.13520962072399,20.017557976798283,153.53
-57.69081589019231,19.86454094420342,153.8
-57.24264008535823,19.710221638990728,154.06
-56.788791169070564,19.55394892485129,154.31
-56.33210569705609,19.396699506248485,154.57
-55.869747113588026,19.237496678718934,154.81
-55.40360645581756,19.076991578571555,155.06
-54.9327382051691,18.914858637651893,155.3
-54.458087880218244,18.7514234241144,155.54
-53.978709962389395,18.58636036980462,155.77
-53.49460445168254,18.419669474722557,156.0
-53.006716866673294,18.251676307022663,156.23
-52.51504720736165,18.08238086670494,156.45
-52.01864995517201,17.911457585614937,156.67
-51.517525110104366,17.73890646375264,156.88
-51.01261819073434,17.56505306927252,157.09
-50.50392919706191,17.389897402174572,157.3
-49.99145812908707,17.21343946245879,157.5
-49.47425946823425,17.03535368197073,157.69
-48.953278733079024,16.855965628864833,157.88
-48.428515923621404,16.675275303141113,158.07
-47.899025521285786,16.492957136645103,158.25
-47.36575304464777,16.30933669753127,158.43
-46.829644012282955,16.124739553954058,158.61
-46.28880738704015,15.938514569604568,158.78
-45.74418868749495,15.750987312637244,158.94
-45.19484239507174,15.561832214897636,159.1
-44.64265954692174,15.371700412694658,159.26
-44.086694624469345,15.18026633787385,159.41
-43.52694762771454,14.98752999043521,159.55
-42.96341855665735,14.793491370378746,159.69
-42.39610741129776,14.59815047770445,159.83
-41.82501419163577,14.40150731241233,159.96
-41.25108441624699,14.203887442656836,160.08
-40.67337256655581,14.004965300283514,160.2
-40.09187864256223,13.804740885292361,160.32
-39.50660264426625,13.60321419768338,160.43
-38.917544571667875,13.400385237456572,160.53
-38.325649943342704,13.196579572766392,160.63
-37.73091875929074,12.99179720361284,160.73
-37.132405500936365,12.785712561841459,160.81
-36.5301101682796,12.578325647452251,160.9
-35.92497827989604,12.36996202859967,160.98
-35.31606431721008,12.160296137129261,161.05
-34.70431379879732,11.949653541195481,161.12
-34.089726724657766,11.73803424079833,161.18
-33.472303094791414,11.525438235937807,161.23
-32.85109739062266,11.311539958459454,161.29
-32.227055130727116,11.096664976517731,161.33
-31.600176315104765,10.880813290112636,161.37
-30.970460943755622,10.66398489924417,161.4
-30.33696349810408,10.445854235757874,161.43
-29.701575015301337,10.227072435962665,161.46
-29.063349976771796,10.007313931704084,161.47
-28.42228838251546,9.786578722982131,161.48
-27.778390232532328,9.56486680979681,161.49
-27.131655526822392,9.342178192148113,161.49
-26.482084265385662,9.118512870036046,161.48
-25.830621966797732,8.894196411615065,161.47
-25.176323112483004,8.668903248730713,161.45
-24.52013322101708,8.442958949537447,161.43
-23.861106773824357,8.216037945880808,161.4
-23.199243770904836,7.988140237760798,161.36
-22.535489730834115,7.759591393331874,161.32
-21.869844653612194,7.530391412594035,161.27
-21.20136302066348,7.3002147273928255,161.22
-20.530990350563563,7.069386905882701,161.16
-19.85872664331245,6.8379079480636635,161.1
-19.184571898910136,6.60577785393571,161.03
-18.508526117356624,6.372996623498843,160.95
-17.829643780076314,6.1392386885986046,160.86
-17.14981592422041,5.90515518554391,160.78
-16.4680970312133,5.6704205461803,160.68
-15.784487101054992,5.435034770507775,160.58
-15.098986133745488,5.198997858526336,160.47
-14.411594129284786,4.9623098102359835,160.36
-13.723256606248482,4.725296193791173,160.24
-13.033028046060982,4.487631441037449,160.11
-12.340908448722281,4.24931555197481,159.98
-11.647843332807984,4.010674094757714,159.84
-10.953832698318084,3.7717070693861614,159.7
-10.258876545252587,3.5324144758601506,159.55
-9.56202935503589,3.2924707460252263,159.39
-8.863669335098235,3.0520061071431703,159.23
-8.16464745215766,2.8113135705529944,159.06
-7.464585498783926,2.5702629089929157,158.89
-6.763578026834592,2.3288866792783796,158.71
-6.061719588167219,2.087217438224832,158.52
-5.359010182781807,1.845255185832273,158.33
-4.655449810678356,1.6029999221007027,158.14
-3.951227575571984,1.3605167606610122,157.93
-3.246343477462694,1.117805701513202,157.72
-2.540892068208044,0.8748993014727173,157.51
-1.8348733478080341,0.6317975605395584,157.29
-1.1284764199777846,0.3885655923446166,157.06
-0.42165400878851533,0.14518711848016905,156.82
0.2854898787164577,-0.0983020485567939,156.59
0.9928890562368425,-0.3418791189954603,156.34
1.700515158215371,-0.5855343257911965,156.09
2.4082358120514598,-0.8292220894023783,155.83
3.116051017745108,-1.0729424098290057,155.57
3.8238662234387566,-1.3166627302556333,155.3
4.5315868772748455,-1.5603504938668151,155.03
5.239118427395814,-1.8039731438471056,154.75
5.946555425659223,-2.0475632370119503,154.47
6.653708768349952,-2.291055659730458,154.18
7.360578455468001,-2.534450412002628,153.88
8.066975383298251,-2.7776823801975703,153.58
8.7728995518407,-3.020751564315283,153.27
9.47882372038315,-3.2638207484329964,152.96
10.183235059204641,-3.506369023503578,152.64
10.887646398026133,-3.74891729857416,152.32
11.591112218272023,-3.991140005490285,151.99
12.293632519942317,-4.233037144251952,151.66
12.99520730303701,-4.474608714859162,151.32
13.696782086131703,-4.716180285466373,150.97
14.396465832075197,-4.957100719764669,150.62
15.095204059443091,-5.197695585908508,150.27
15.792996768235387,-5.437964883897889,149.91
16.489843958452084,-5.677908613732814,149.54
17.184800111517582,-5.917201207258825,149.17
17.87975626458308,-6.156493800784834,148.8
18.57187586192178,-6.394809689847473,148.42
19.26304994068488,-6.632800010755655,148.04
19.953278500872383,-6.870464763509379,147.65
20.641616023908682,-7.107478379954189,147.25
21.328062509793785,-7.343840860090085,146.85
22.013563477103293,-7.579877772071524,146.45
22.696227888686,-7.814937979589591,146.04
23.377946781693108,-8.0496726189532,145.63
24.057774637549013,-8.283756122007896,145.22
24.734765937678127,-8.516862920599221,144.79
25.41081171923164,-8.749644151036089,144.37
26.084020945058352,-8.981448677009583,143.94
26.755339133733866,-9.212602066674165,143.51
27.42476628525818,-9.443104320029832,143.07
28.092302399631297,-9.672955437076585,142.63
28.75700195827762,-9.901829849659967,142.18
29.41981047977274,-10.130053125934431,141.73
30.079782445541063,-10.357299697745528,141.28
30.73691785558259,-10.583569565093253,140.82
31.392162228472916,-10.809188296132062,140.36
32.04457004563644,-11.0338303227075,139.9
32.694141307073174,-11.257495644819567,139.43
33.341821531358704,-11.480509830622719,138.96
33.98571968134184,-11.702221743808042,138.48
34.627726794173775,-11.92328252068445,138.01
35.265951832703315,-12.143041024943033,137.52
