x,y,z
-42.902156601932624,-71.40117898118525,119.4
-42.90061148770789,-71.39860747928314,119.82
-42.89700622118352,-71.39260730817823,120.24
-42.890310726209684,-71.38146413326909,120.67
-42.88104004086131,-71.36603512185646,121.09
-42.869194165138374,-71.34632027394031,121.51
-42.85425806096599,-71.32146242221995,121.93
-42.837261804493956,-71.29317590129678,122.35
-42.81717531957246,-71.2597463765694,122.77
-42.79502868235132,-71.2228881826392,123.2
-42.76979181668074,-71.1808869849048,123.62
-42.741979760635594,-71.13459995066688,124.04
-42.711077476140986,-71.08316991262475,124.46
-42.67811503934675,-71.02831120537984,124.88
-42.64257741217795,-70.96916666163138,125.29
-42.6039495565597,-70.90487911407872,125.71
-42.562746510566896,-70.83630573002256,126.13
-42.518968274199544,-70.76344650946288,126.55
-42.472614847457635,-70.68630145239969,126.97
-42.42368623034118,-70.60487055883299,127.38
-42.37218242285017,-70.51915382876277,127.8
-42.31758838690971,-70.42829409488834,128.21
-42.260419160594694,-70.3331485245104,128.63
-42.201189781980034,-70.23457428492968,129.04
-42.138870174915915,-70.13085704154472,129.45
-42.073975377477254,-70.02285396165625,129.86
-42.005990351589126,-69.90970787796357,130.27
-41.93594517340136,-69.79313312506808,130.68
-41.86280976676413,-69.67141536836839,131.09
-41.78761420782727,-69.54626894246589,131.5
-41.70932842044093,-69.41597951275915,131.91
-41.628467442680055,-69.28140424654892,132.31
-41.54451623646971,-69.14168597653448,132.72
-41.45850487795973,-68.99853903731722,133.12
-41.369918329075205,-68.85110626159646,133.52
-41.27824155174122,-68.69853048207149,133.92
-41.18398958403267,-68.541668866043,134.32
-41.08716242594959,-68.380521413511,134.72
-40.98776007749194,-68.21508812447549,135.12
-40.885782538659754,-68.04536899893648,135.51
-40.781229809453016,-67.87136403689395,135.91
-40.67358685179681,-67.6922160710472,136.3
-40.56336870376606,-67.50878226869695,136.69
-40.45109040343567,-67.3219197971439,137.08
-40.33572187465582,-67.12991432178663,137.47
-40.217263117426505,-66.93276584262513,137.86
-40.09674420789756,-66.73218869426084,138.24
-39.97365010799405,-66.52732570939304,138.63
-39.847465779641084,-66.31731972072102,139.01
-39.71870626091357,-66.10302789554548,139.39
-39.58737155181151,-65.88445023386645,139.77
-39.453461652334894,-65.6615867356839,140.14
-39.31697656248373,-65.43443740099784,140.52
-39.1774012441831,-65.20214506250757,140.89
-39.035765773582845,-64.9664240548145,141.26
-38.891040074533116,-64.72556004331719,141.63
-38.743739185108836,-64.48041019531638,142.0
-38.593863105310014,-64.23097451081208,142.36
-38.44141183513664,-63.977252989804256,142.73
-38.2858703365138,-63.718388464992216,143.09
-38.12826868559132,-63.45609527097737,143.45
-37.96757680621939,-63.18865907315831,143.8
-37.8043097364729,-62.916937038835734,144.16
-37.63846747635186,-62.640929168009656,144.51
-37.470050025856274,-62.360635460680065,144.86
-37.298542346911226,-62.07519874954626,145.2
-37.12497451566654,-61.78633336920965,145.55
-36.948316455972396,-61.492324985068834,145.89
-36.7690832059037,-61.1940307644245,146.23
-36.58727476546044,-60.89145070727665,146.57
-36.402891134642644,-60.5845848136253,146.9
-36.21541727537539,-60.27257591616973,147.23
-36.02536822573357,-59.956281182210645,147.56
-35.833259023792124,-59.63655777904875,147.89
-35.6375445553263,-59.310834204781955,148.21
-35.43976993456084,-58.98168196131235,148.54
-35.239420123420835,-58.648243881339226,148.85
-35.035980083831355,-58.309662797561884,149.17
-34.82996485386734,-57.966795877281044,149.48
-34.621374433528764,-57.61964312049669,149.79
-34.41020882281565,-57.26820452720882,150.1
-34.19646802172797,-56.91248009741744,150.4
-33.979636992190834,-56.55161266382185,150.7
-33.76023077227916,-56.18645939372276,151.0
-33.53824936199292,-55.81702028712014,151.3
-33.31369276133214,-55.443295344014025,151.59
-33.0865609702968,-55.065284564404394,151.87
-32.85633895081201,-54.68213078099055,152.16
-32.62354174095266,-54.29469116107319,152.44
-32.38816934071877,-53.902965704652324,152.72
-32.14970671203541,-53.506097244427245,152.99
-31.909183931052418,-53.10580011499936,153.26
-31.667116035844693,-52.70293148366937,153.53
-31.425048140636967,-52.30006285233938,153.8
-31.1809200931296,-51.893765551806574,154.06
-30.933701817172775,-51.48232524746956,154.31
-30.68493842699122,-51.068313441230444,154.57
-30.433084808360203,-50.649158631187106,154.81
-30.179171037429544,-50.22657515194096,155.06
-29.92268207612434,-49.799705836191315,155.3
-29.66413296251949,-49.369407851238854,155.54
-29.403008658540095,-48.93482402978288,155.77
-29.139309164186145,-48.4959543718234,156.0
-28.87354951753256,-48.05365604466111,156.23
-28.60572971857933,-47.607929048296015,156.45
-28.33533472925155,-47.157916215427406,156.67
-28.062364549549223,-46.703617546055284,156.88
-27.787334217547254,-46.24589020748036,157.09
-27.510243733245645,-45.784734199702626,157.3
-27.231093096644393,-45.320149522722076,157.5
-26.949367269668596,-44.85127900923803,157.69
-26.665581290393156,-44.37897982655116,157.88
-26.379735158818075,-43.90325197466149,158.07
-26.091313836868444,-43.4232382862683,158.25
-25.800832362619172,-42.93979592867231,158.43
-25.508805774145173,-42.45378206917421,158.61
-25.214203995296625,-41.96348237317261,158.78
-24.91754206414843,-41.46975400796819,158.94
-24.618304942625688,-40.97173980626026,159.1
-24.31752270687822,-40.47115410265023,159.26
-24.014680318831108,-39.96713972983739,159.41
-23.70977777848435,-39.45969668782173,159.55
-23.40281508583796,-38.94882497660328,159.69
-23.09379224089193,-38.43452459618201,159.83
-22.782709243646256,-37.916795546557935,159.96
-22.470081132175853,-37.39649499503175,160.08
-22.155392868405812,-36.87276577430276,160.2
-21.838644452336126,-36.34560788437096,160.32
-21.519835883966802,-35.81502132523636,160.43
-21.198967163297837,-35.281006096898935,160.53
-20.876553328404142,-34.744419366659415,160.63
-20.552594379285722,-34.20526113451779,160.73
-20.226575277867656,-33.66267423317335,160.81
-19.89849602414995,-33.1166586626261,160.9
-19.568871656207516,-32.56807159017675,160.98
-19.237187135965442,-32.016055848524594,161.05
-18.903957501498635,-31.461468604970328,161.12
-18.5691827528071,-30.904309859513955,161.18
-18.232862889890836,-30.344579612155478,161.23
-17.894482874674928,-29.781420695594186,161.29
-17.554557745234295,-29.215690277130797,161.33
-17.21308750156893,-28.64738835676529,161.37
-16.870072143678833,-28.076514934497688,161.4
-16.524996633489096,-27.502212843027273,161.43
-16.178891047149538,-26.926196416955452,161.46
-15.83124034658525,-26.347608488981525,161.47
-15.482044531796234,-25.766449059105494,161.48
-15.131303602782488,-25.182718127327355,161.49
-14.77901755954401,-24.59641569364711,161.49
-14.425186402080802,-24.007541758064757,161.48
-14.070325168467775,-23.416953487881003,161.47
-13.713918820630017,-22.82379371579514,161.45
-13.35648239664244,-22.228919609107876,161.43
-12.997500858430133,-21.631474000518505,161.4
-12.636974205993095,-21.031456890027027,161.36
-12.275417477406236,-20.429725444934142,161.32
-11.912830672669557,-19.826279665239856,161.27
-11.548698753708148,-19.220262383643462,161.22
-11.18353675859692,-18.612530767445662,161.16
-10.817344687335872,-18.003084816646464,161.1
-10.450122539925003,-17.391924531245856,161.03
-10.081870316364315,-16.779049911243845,160.95
-9.712072978578895,-16.163603789339728,160.86
-9.341760602718567,-15.547300500134913,160.78
-8.970418150708419,-14.92928287632869,160.68
-8.598045622548447,-14.30955091792106,160.58
-8.224643018238657,-13.688104624912029,160.47
-7.850210337779049,-13.064943997301596,160.36
-7.475262619244529,-12.440926202390456,160.24
-7.09928482456019,-11.815194072877915,160.11
-6.72227695372603,-11.187747608763969,159.98
-6.34475404481696,-10.559443977349321,159.84
-5.966716097832981,-9.930283178633971,159.7
-5.588163112774089,-9.300265212617917,159.55
-5.20858005156538,-8.66853291200046,159.39
-4.828172929436813,-8.035429143701881,159.23
-4.44740528065581,-7.401725358292809,159.06
-4.066071089992406,-6.7670786888529655,158.89
-3.684221861254092,-6.131574852112419,158.71
-3.3019090982483585,-5.4952995648012415,158.52
-2.919132800975206,-4.858252826919432,158.33
-2.535892969434635,-4.22043463846699,158.14
-2.152292611241626,-3.5820164329040565,157.93
-1.7683317263961806,-2.942998210230632,157.72
-1.3840618187057891,-2.3034656871767862,157.51
-0.9994828881704516,-1.6634188637425191,157.29
-0.6146979424051499,-1.0230291733879708,157.06
-0.22968122950613876,-0.38225375774810694,156.82
0.1555105963383418,0.2588130947739958,156.59
0.5408414824630481,0.9001113824672881,156.34
0.9262959777257328,1.5416153903127487,156.09
1.3118019767959086,2.18320511488828,155.83
1.6973594796735751,2.824880556193881,155.57
2.082916982551242,3.466555997499482,155.3
2.4684229816214174,4.1081457220750135,155.03
2.8538259730766113,4.749564013190404,154.75
3.239177460724314,5.390896587575725,154.47
3.6243744369495436,6.031972011770834,154.18
4.0094169017523,6.672790285775733,153.88
4.394201847517603,7.313179976130281,153.58
4.778729274245448,7.9531410828344775,153.27
5.163256700973295,8.593102189538675,152.96
5.546960066781286,9.231691828561749,152.64
5.930663432589276,9.870281467584823,152.32
6.313851760322357,10.508013939307194,151.99
6.6965250499805276,11.144889243728864,151.66
7.078683301563787,11.78090738084983,151.32
7.460841553147048,12.416925517970798,150.97
7.841969728580488,13.05122932049036,150.62
8.222582865939017,13.684675955709222,150.27
8.602680965222637,14.31726542362738,149.91
8.982264026431348,14.948997724244839,149.54
9.360817011490239,15.57901569026089,149.17
9.739369996549128,16.209033656276944,148.8
10.116377867383287,16.83648012039089,148.42
10.492870700142538,17.46306941720413,148.04
10.868848494826878,18.088801546716674,147.65
11.243796213361398,18.71281934162781,147.25
11.617713855746096,19.335122801937544,146.85
11.991116460055887,19.956569094946577,146.45
12.362973950140946,20.575443886053502,146.04
12.734316402151094,21.193461509859727,145.63
13.104628778011422,21.809764799064542,145.22
13.473396039647023,22.423496586367257,144.79
13.841648263207711,23.036371206369267,144.37
14.20835537254367,23.64667432446917,143.94
14.57403240572981,24.25526310796767,143.51
14.938679362766127,24.862137556864763,143.07
15.302296243652625,25.467297671160456,142.63
15.664368010314394,26.06988628355404,142.18
16.02540970082634,26.67076056134622,141.73
16.384906277113558,27.269063337236297,141.28
16.74285773917605,27.864794611224266,140.82
17.099779125088716,28.45881155061083,140.36
17.455155396776654,29.050256988095285,139.9
17.808986554239862,29.639130923677637,139.43
18.161787635553246,30.22629052465858,138.96
18.512528564566995,30.810021456436726,138.48
18.86223941743092,31.392038053613454,138.01
19.209890117995208,31.970625981587382,137.52
19.555995704334766,32.5466424076592,137.04
19.901071214524503,33.120944499129614,136.55
20.244086572414595,33.691817921397224,136.06
20.585556816079965,34.26011984176272,135.57
20.92496690744569,34.82499309292542,135.07
21.262831884586685,35.387294842186,134.57
21.599151747502948,35.947025089544475,134.07
21.933411458119576,36.50332666770015,133.57
22.26612605451147,37.057056743953716,133.06
22.596780498603728,37.607358151004476,132.55
22.92537479039634,38.15423088885242,132.04
23.252423967964223,38.69853212479826,131.53
23.577412993232468,39.239404691541296,131.01
23.900341866201074,39.77684858908152,130.49
24.22172562494495,40.31172098471964,129.97
24.540534193314272,40.84230754385425,129.45
24.857797647458867,41.37032260108675,128.93
25.172485911228907,41.89405182181574,128.4
25.48562906077422,42.415209540642614,127.87
25.796712058019896,42.932938590266694,127.34
26.105219864891016,43.44638180338726,126.81
26.411667519462497,43.95639634730502,126.28
26.71605502173434,44.46298222201997,125.75
27.018382371706544,44.966139427532106,125.21
27.318134531304192,45.46501079654073,124.68
27.616341576677115,45.961310663647254,124.14
27.911458393600576,46.45246752694957,123.6
28.205030096299307,46.94105288834977,123.07
28.49602660862349,47.425352413246465,122.53
28.78444793057312,47.90536610163964,121.99
29.070809100223112,48.381951120830024,121.45
29.354595079498548,48.854250303516885,120.91
29.63632090647435,49.32312081700094,120.37
29.9154715430756,49.78770549398149,119.82
30.192562027377207,50.24886150175922,119.28
30.467077321304266,50.70573167303345,118.74
30.739017424856776,51.15831600780416,118.2
31.008382338034735,51.606614506071374,117.66
31.275687098913053,52.05148433513577,117.12
31.540416669416818,52.49206832769665,116.58
31.802056011471127,52.927509316453325,116.03
32.062150239300706,53.360378803307896,115.49
32.319154238680824,53.788105286358245,114.95
32.57358304768639,54.21154593290508,114.42
32.82543666631741,54.63070074294842,113.88
33.07832036109824,55.05156988759315,113.34
33.329658941654344,55.46986753033578,112.8
33.5784223318359,55.88387933657491,112.26
33.82461053164292,56.293605306310525,111.73
34.06822354107537,56.69904543954262,111.19
34.30874632205836,57.099342568970506,110.66
34.54720895074172,57.49621102919558,110.13
34.78258135097562,57.88793648561645,109.59
35.014863522760045,58.2745189382331,109.06
35.245085542244844,58.65767272164695,108.54
35.47221733328018,59.03568350125658,108.01
35.69677393394096,59.4094084443627,107.48
35.918240306152285,59.77799038366461,106.96
36.13764652606397,60.14314365376371,106.44
36.353962517526185,60.50315392005859,105.92
36.56718828053895,60.85802118254926,105.4
36.778353891252074,61.20945977583714,104.89
36.98642927351574,61.555755365320785,104.38
37.19192946540485,61.89776511830093,103.87
37.3943394288445,62.234631867476864,103.36
37.594174201909595,62.567212780149276,102.85
37.79143378460015,62.89550785631819,102.35
37.98560313884124,63.21865992868288,101.85
38.17719730270778,63.53752616454407,101.35
38.36621627619977,63.85210656390175,100.85
38.552145021242296,64.1615439594552,100.36
38.735498575910285,64.46669551850516,99.871
38.9157619021288,64.7667040737509,99.385
39.093450037972765,65.06242679249313,98.901
39.26804794536727,65.35300650743113,98.421
39.440070662387235,65.63930038586565,97.944
39.60951818903264,65.92130842779665,97.471
39.77536044915367,66.19731629862272,97.001
39.93914255697508,66.469895500246,96.534
40.0993193982721,66.73647453076435,96.072
40.25692104919458,66.9987677247792,95.613
40.411432471667595,67.25591791498982,95.158
40.56336870376606,67.50878226869695,94.706
40.71169966934016,67.75564645129917,94.26
40.8574554445397,67.99822479739785,93.817
40.99960595321488,68.23480297239165,93.378
41.138666233440595,68.46623814358121,92.945
41.27515132329176,68.69338747826727,92.515
41.407516108543646,68.91367947454772,92.091
41.53679066534606,69.12882846702394,91.671
41.662459955624115,69.33797728839527,91.256
41.78503901745271,69.54198310596236,90.846
41.902982736607115,69.73827441782315,90.442
42.016806151162235,69.92770839127832,90.044
42.12650926111808,70.11028502632787,89.651
42.23054695224991,70.2834328210697,89.264
42.32840418648282,70.44629460820309,88.884
42.42008096381681,70.59887038772807,88.51
42.52772392147301,70.77801835357481,88.135
42.63588191720412,70.95802348672225,87.764
42.74094968448578,71.1328856160655,87.399
42.842412185243056,71.3017475743038,87.04
42.94078445755087,71.4654665287379,86.687
43.03503642525941,71.6223281447664,86.34
43.125168088368675,71.77233242238925,86.0
43.20963433265392,71.9129078597044,85.667
43.28328477736606,72.03548278370481,85.343
43.343029194055624,72.13491419058626,85.029
43.438311237913986,72.29349014121615,84.707
43.531533129472706,72.44863742264323,84.392
43.622179830656876,72.59949886756681,84.083
43.710251341466495,72.74607447598686,83.781
43.796262699976474,72.8892214152041,83.485
43.8796988681119,73.02808251791785,83.196
43.96055984587278,73.16265778412809,82.913
44.03936067133402,73.29380438113552,82.637
44.11558630642071,73.42066514163942,82.368
44.18975178920776,73.54409723294053,82.105
44.261342081620256,73.66324348773813,81.85
44.33087222173311,73.7789610733329,81.601
44.39782717147142,73.89039282242419,81.359
44.46272196891008,73.99839590231264,81.125
44.52555661404911,74.1029703129983,80.898
44.5863311068885,74.20411605448116,80.677
44.64453040935334,74.30097595946049,80.464
