x,y,z
-57.86434760086401,-59.92028602840932,119.4
-57.86226362575263,-59.918128009008306,119.82
-57.85740101715941,-59.91309263040593,120.24
-57.848370458343446,-59.903741213001524,120.67
-57.83586660767518,-59.890793096595424,121.09
-57.819889465154624,-59.87424828118764,121.51
-57.79974437241132,-59.853387426977825,121.93
-57.776820646186174,-59.82964921356665,122.35
-57.74972896973827,-59.80159496135344,122.77
-57.71985865980853,-59.77066334993887,123.2
-57.685820399656045,-59.73541569972228,123.62
-57.64830884765126,-59.696571350503994,124.04
-57.60662934542371,-59.653410962483676,124.46
-57.56217120971434,-59.60737321526201,124.88
-57.51423978215267,-59.557738769038636,125.29
-57.46214040436824,-59.50378828401323,125.71
-57.406567734731524,-59.446241099986146,126.13
-57.34752177324251,-59.38509721695736,126.55
-57.285002519901205,-59.32035663492688,126.97
-57.219009974707596,-59.25201935389471,127.38
-57.14954413766169,-59.18008537386084,127.8
-57.075910350393045,-59.10383535502495,128.21
-56.99880327127209,-59.02398863718735,128.63
-56.91891755866931,-58.94126456014841,129.04
-56.83486389584377,-58.85422444430743,129.45
-56.74733694116594,-58.763587629464766,129.86
-56.65564203626535,-58.66863477582006,130.27
-56.561168497882925,-58.570804562974004,130.68
-56.46252700927775,-58.46865831132592,131.09
-56.361106887190736,-58.363634700476474,131.5
-56.25551881488097,-58.254295050825,131.91
-56.1464574507189,-58.14135870217183,132.31
-56.03322813633408,-58.024106314716626,132.72
-55.91722018846743,-57.903976568060074,133.12
-55.79773894874849,-57.780250122401824,133.52
-55.67408975880679,-57.65220763794155,133.92
-55.54696727701278,-57.52056845447957,134.32
-55.4163715033665,-57.38533257201591,134.72
-55.282302437867905,-57.24649999055055,135.12
-55.14476008051703,-57.1040707100835,135.51
-55.00374443131385,-56.958044730614745,135.91
-54.85856083188792,-56.80770271234397,136.3
-54.70990394060969,-56.65376399507149,136.69
-54.55846841584964,-56.49694791859768,137.08
-54.40286494086682,-56.335815803321815,137.47
-54.24309351566125,-56.17036764924392,137.86
-54.08054345697385,-56.002042135964686,138.24
-53.914520106434146,-55.830119923683746,138.63
-53.744328805671685,-55.65388167260077,139.01
-53.570664213056936,-55.47404672251611,139.39
-53.3935263285899,-55.290615073429755,139.77
-53.212915152270554,-55.1035867253417,140.14
-53.02883068409892,-54.91296167825196,140.52
-52.84057826570453,-54.71802059236018,140.89
-52.64954721382831,-54.520202147267064,141.26
-52.45434821172933,-54.3180676633719,141.63
-52.255675917778056,-54.11233648047504,142.0
-52.05353033197449,-53.9030085985765,142.36
-51.847911454318634,-53.69008401767626,142.73
-51.63812462644001,-53.47284339797398,143.09
-51.42555916507956,-53.25272541907036,143.45
-51.208825753496356,-53.0282914013647,143.8
-50.98861905006085,-52.80026068465734,144.16
-50.764939054773045,-52.5686332689483,144.51
-50.537785767632954,-52.33340915423756,144.86
-50.30646453027011,-52.09386900072479,145.2
-50.072364659425425,-51.85145148801066,145.55
-49.834096838358,-51.60471793649451,145.89
-49.59235572543827,-51.35438768597666,146.23
-49.34714132066624,-51.10046073645711,146.57
-49.09845362404192,-50.84293708793588,146.9
-48.84559797719484,-50.581097400612606,147.23
-48.58926903849547,-50.31566101428764,147.56
-48.330161466314266,-50.04734726876132,147.89
-48.06619128553985,-49.77399814463264,148.21
-47.7994424712836,-49.4977716613026,148.54
-47.52922036517505,-49.21794847897087,148.85
-47.25483030884374,-48.93380925783709,149.17
-46.97696696066014,-48.64607333770164,149.48
-46.69563032062425,-48.35474071856448,149.79
-46.41082038873606,-48.05981140042564,150.1
-46.12253716499558,-47.76128538328509,150.4
-45.830085991032334,-47.458443327342515,150.7
-45.53416152521681,-47.15200457239826,151.0
-45.23476376754897,-46.84196911845229,151.3
-44.931892718028855,-46.52833696550464,151.59
-44.62554837665643,-46.2111081135553,151.87
-44.31503608506126,-45.88956322280392,152.16
-44.0010505016138,-45.56442163305085,152.44
-43.68359162631403,-45.235683344296085,152.72
-43.36196480079152,-44.90262901673929,152.99
-43.037559341787166,-44.56669732998114,153.26
-42.71106990767144,-44.22860762382197,153.53
-42.38458047355571,-43.89051791766281,153.8
-42.05531240595814,-43.54955085230229,154.06
-41.72187638813783,-43.204267748139735,154.31
-41.386356395206136,-42.85682662457617,154.57
-41.046668452051684,-42.505069462210564,154.81
-40.70420187541539,-42.150434940643606,155.06
-40.358262006926815,-41.792203720074966,155.3
-40.0095435049564,-41.43109514030496,155.54
-39.657351711133686,-41.06638986153326,155.77
-39.30168662545868,-40.698087883759875,156.0
-38.94324290630184,-40.326908546785134,156.23
-38.582020553663156,-39.95285185060903,156.45
-38.217324909172184,-39.57519845543124,156.67
-37.84915597282892,-39.193948361251756,156.88
-37.47820840300381,-38.809820907870915,157.09
-37.104482199696875,-38.422816095288724,157.3
-36.7279773629081,-38.03293392350517,157.5
-36.34799923426703,-37.63945505271993,157.69
-35.96524247214412,-37.24309882273333,157.88
-35.57970707653938,-36.84386523354538,158.07
-35.190698389082335,-36.44103494535574,158.25
-34.79891106814346,-36.035327297964734,158.43
-34.40503977209321,-35.62746163117272,158.61
-34.007695184190666,-35.21599926537902,158.78
-33.60757196280628,-34.80165954038395,158.94
-33.203975449569604,-34.383723116387195,159.1
-32.79829496122155,-33.96362867298942,159.26
-32.38983583939166,-33.54065687039029,159.41
-31.97859808407993,-33.11480770858981,159.55
-31.56458169528637,-32.68608118758797,159.69
-31.147786673010973,-32.25447730738478,159.83
-30.72821301725374,-31.81999606798024,159.96
-30.306555386385128,-31.38335680917468,160.08
-29.88211912203468,-30.943840191167766,160.2
-29.454904224202398,-30.501446213959493,160.32
-29.024910692888277,-30.056174877549868,160.43
-28.59213852809232,-29.608026181938886,160.53
-28.15728238818499,-29.157719466926892,160.63
-27.72034227316628,-28.705254732513882,160.73
-27.280623524665735,-28.249912638899513,160.81
-26.838126142683354,-27.79169318608379,160.9
-26.393544785589594,-27.331315713867056,160.98
-25.946184795014002,-26.868060882448965,161.05
-25.49674082932703,-26.40264803162986,161.12
-25.045212888528685,-25.935077161409737,161.18
-24.59160097261896,-25.465348271788596,161.23
-24.135210423227395,-24.9927420229661,161.29
-23.67673589872446,-24.517977754742592,161.33
-23.216177399110144,-24.041055467118063,161.37
-22.753534924384454,-23.561975160092526,161.4
-22.288113816176924,-23.08001749386563,161.43
-21.821303391228476,-22.596621148038054,161.46
