x,y,z
-35.203678584738526,75.49453235236591,119.4
-35.2024107299533,75.4918134290048,119.82
-35.19945240212112,75.48546927449554,120.24
-35.19395836471848,75.47368727326406,120.67
-35.186351236007155,75.4573737330974,121.09
-35.17663101598712,75.43652865399555,121.51
-35.16437508639664,75.4102457281715,121.93
-35.150428683759195,75.38033757119929,122.35
-35.133946571551306,75.34499156750486,122.77
-35.11577398629645,75.30602033266227,123.2
-35.09506569147116,75.26161125109749,123.62
-35.072244305337165,75.2126706305975,124.04
-35.04688720963272,75.15829216337531,124.46
-35.01983964088132,75.10028846500497,124.88
-34.99067898082121,75.03775322769944,125.29
-34.958982611190656,74.96978014367168,125.71
-34.9251731502514,74.89727552070875,126.13
-34.88925059800344,74.82023935881064,126.55
-34.85121495444678,74.73867165797733,126.97
-34.81106621958141,74.65257241820886,127.38
-34.76880439340734,74.56194163950519,127.8
-34.72400685766283,74.4658730140793,128.21
-34.67709623060961,74.36527284971824,128.63
-34.628495130509435,74.26104745420902,129.04
-34.577358320838805,74.15138421197759,129.45
-34.52410841985948,74.03718943081097,129.86
-34.468322809309704,73.91755680292214,130.27
-34.41084672571297,73.79429894388515,130.68
-34.350834932545794,73.66560323812595,131.09
-34.28913266633165,73.53328230121859,131.5
-34.22489469054707,73.39552351758903,131.91
-34.15854362345377,73.25323319502427,132.31
-34.089656846790035,73.10550502573729,132.72
-34.01907959707934,72.95415162530217,133.12
-33.94638925605994,72.79826668593186,133.52
-33.8711632054701,72.63694389983935,133.92
-33.79382406357155,72.47108957481163,134.32
-33.7143718303643,72.30070371084875,134.72
-33.63280650584834,72.12578630795068,135.12
-33.549128090023686,71.94633736611742,135.51
-33.46333658289032,71.76235688534898,135.91
-33.37500936618651,71.57293855785831,136.3
-33.28456905817401,71.37898869143247,136.69
-33.19243827711454,71.1814135938585,137.08
-33.09777178648462,70.97840064956227,137.47
-33.00056958628426,70.76994985854384,137.86
-32.90167691303694,70.55787383637727,138.24
-32.80067114848091,70.34126627527552,138.63
-32.697129674354436,70.11922086745153,139.01
-32.591475108919255,69.89264392069236,139.39
-32.48370745217538,69.66153543499803,139.77
-32.3738267041228,69.4258954103685,140.14
-32.26183286476151,69.18572384680378,140.52
-32.14730331582978,68.94011443651685,140.89
-32.03108329385109,68.69087979508177,141.26
-31.912327562301954,68.43620730692447,141.63
-31.791458739444113,68.177003279832,142.0
-31.668476825277573,67.91326771380433,142.36
-31.543381819802327,67.64500060884149,142.73
-31.415751104756634,67.37129565715641,143.09
-31.28642991666398,67.0939654743232,143.45
-31.154573019000882,66.81119744476776,143.8
-31.02060303002908,66.52389787627713,144.16
-30.884519949748572,66.23206676885134,144.51
-30.746323778159365,65.93570412249035,144.86
-30.605591896999712,65.63390362940714,145.2
-30.463169542793093,65.32847790517579,145.55
-30.31821147901604,65.01761433422223,145.89
-30.171140323930278,64.70221922433348,146.23
-30.021956077535805,64.38229257550954,146.57
-29.87065873983264,64.05783438775042,146.9
-29.716825692559024,63.72793835326908,147.23
-29.560879553976704,63.393510779852555,147.56
-29.403242942347422,63.05545797528788,147.89
-29.242648002885957,62.71106101621396,148.21
-29.08036259037753,62.363038825991886,148.54
-28.9159640865604,62.01048509683463,148.85
-28.74902987317282,61.65249352095515,149.17
-28.57998256847654,61.28997040614049,149.48
-28.40882217247156,60.92291575239065,149.79
-28.235548685157873,60.55132955970563,150.1
-28.06016210653548,60.17521182808541,150.4
-27.882239818342644,59.79365624974297,150.7
-27.70220443884111,59.407569132465376,151.0
-27.520055968030864,59.01695047625257,151.3
-27.335794405911923,58.62180028110459,151.59
-27.149419752484274,58.22211854702143,151.87
-26.96050938948618,57.81699896621604,152.16
-26.769485935179382,57.40734784647548,152.44
-26.576349389563884,56.99316518779973,152.72
-26.38067713437794,56.57354468240176,152.99
-26.183314406145033,56.150298945855646,153.26
-25.984683823126904,55.72433428594842,153.53
-25.786053240108778,55.29836962604119,153.8
-25.58573218404368,54.86877973498582,154.06
-25.382875418408148,54.43375199720823,154.31
-25.17875079798739,53.99600533606953,154.57
-24.97209046799619,53.55282082820861,154.81
-24.763739664958024,53.106011089199534,155.06
-24.553275770611155,52.65466981125529,155.3
-24.341121403217322,52.19970330216289,155.54
-24.12685394451479,51.740205254135304,155.77
-23.91047339450355,51.276175667172545,156.0
-23.69240237144535,50.80852084906163,156.23
-23.472640875340186,50.33724079980257,156.45
-23.250766287926318,49.86142921160833,156.67
-23.02677860920375,49.38108608447891,156.88
-22.801100457434217,48.89711772620134,157.09
-22.57373183261772,48.40952413677562,157.3
-22.344672734754262,47.91830531620175,157.5
-22.1135005455821,47.42255495669271,157.69
-21.880637883362972,46.92317936603551,157.88
-21.646084748096886,46.420178544230176,158.07
-21.409418521522092,45.91264618348965,158.25
-21.171061821900338,45.40148859160098,158.43
-20.93143726749336,44.887612076351196,158.61
-20.689699621777685,44.36920402216624,158.78
-20.44627150301504,43.84717073683313,158.94
-20.200730292943692,43.32060591256483,159.1
-19.953921228087125,42.79132216493543,159.26
-19.705421690183595,42.25841318615788,159.41
-19.455231679233098,41.721878976232176,159.55
-19.20335119523564,41.18171953515834,159.69
-18.94978023819122,40.63793486293635,159.83
-18.69451880809984,40.09052495956621,159.96
-18.437989523223234,39.540396132834964,160.08
-18.179769765299667,38.986642074955576,160.2
-17.919859534329138,38.42926278592803,160.32
-17.658258830311645,37.868258265752345,160.43
-17.39496765324719,37.30362851442851,160.53
-17.13040862139751,36.73627983974357,160.63
-16.864581734762613,36.166212241697515,160.73
-16.59706437508075,35.592519412503314,160.81
-16.32785654235192,35.01520135216097,160.9
-16.057380854837874,34.435164368457514,160.98
-15.785214694276865,33.851502153605914,161.05
-15.511780678930633,33.2651210153932,161.12
-15.237078808799179,32.67602095381938,161.18
-14.961109083882503,32.08420196888445,161.23
-14.683448885918862,31.488757752801366,161.29
-14.40452083317,30.89059461335718,161.33
-14.124324925635916,30.289712550551876,161.37
-13.842861163316611,29.68611156438547,161.4
-13.559706927950343,29.078885347070916,161.43
-13.27570745606059,28.469846514182283,161.46
-12.99044012938562,27.858088757932546,161.47
-12.703904947925425,27.243612078321696,161.48
-12.416101911680009,26.62641647534974,161.49
-12.12703102064937,26.00650194901667,161.49
-11.83669227483351,25.383868499322492,161.48
-11.545508292494167,24.75942243405424,161.47
-11.253056455369604,24.132257445424877,161.45
-10.95975938172156,23.503279841221442,161.43
-10.665194453288292,22.8715833136569,161.4
-10.369361670069802,22.237167862731244,161.36
-10.07268365032783,21.600939796231515,161.32
-9.775160394062377,20.96289911415771,161.27
-9.476369283011703,20.3221395087228,161.22
-9.176732935437547,19.679567287713816,161.16
-8.87625135133991,19.03518245113076,161.1
-8.574924530718791,18.388984998973626,161.03
-8.272752473574192,17.740974931242423,160.95
-7.969312561644369,17.09024594015011,160.86
-7.665450031452807,16.43861064127076,160.78
-7.3607422647377625,15.785162726817333,160.68
-7.055189261499236,15.129902196789834,160.58
-6.74879102173723,14.472829051188262,160.47
-6.4415475454517415,13.813943290012618,160.36
-6.133881450904512,13.154151221049936,160.24
-5.825370119833801,12.492546536513183,160.11
-5.516013552239609,11.829129236402355,159.98
-5.2062343663836765,11.16480562850449,159.84
-4.8960325622660035,10.49957571281959,159.7
-4.585408139886589,9.83343948934765,159.55
-4.273938480983693,9.16549065030164,159.39
-3.9617926328620126,8.496091718796372,159.23
-3.6493509519571137,7.826058371840175,159.06
-3.3364443909643,7.15502808631824,158.89
-3.023115211709745,6.483091493009268,158.71
-2.709405676019624,5.810339222691963,158.52
-2.395315783893936,5.136771275366324,158.33
-2.080845535332682,4.462387651032353,158.14
-1.7660794539882088,3.787369611247456,157.93
-1.4510175398605174,3.111717156011634,157.72
-1.1357020547757817,2.4355209161035893,157.51
-0.8201329987340014,1.758780891523323,157.29
-0.5043948953875248,1.0816783438282418,157.06
-0.18846661382326493,0.40416795762899405,156.82
0.1276053579499868,-0.2736505732178461,156.59
0.4437914366539085,-0.9517138071671861,156.34
0.760078943740648,-1.629994554985415,156.09
1.0764087126535615,-2.3083659335823477,155.83
1.3927807433926491,-2.9868279429579836,155.57
1.7091527741317367,-3.6652899523336195,155.3
2.0254825430446504,-4.343661330930552,155.03
2.341727788305216,-5.021851447970078,154.75
2.657930771739607,-5.699950934230899,154.47
2.974006969695476,-6.377778528155609,154.18
3.289956382172823,-7.055334229744209,153.88
3.6056944855192996,-7.732436777439291,153.58
3.9212212797349055,-8.409086171240853,153.27
4.236748073950512,-9.085735565042416,152.96
4.551598678947332,-9.76093486638472,152.64
4.866449283944155,-10.436134167727024,152.32
5.180877270679234,-11.110427161282292,151.99
5.494882639152574,-11.783813847050522,151.66
5.808465389364173,-12.456294225031716,151.32
6.122048139575773,-13.128774603012912,150.97
6.43478565326389,-13.799442365420033,150.62
6.747100548690266,-14.469203820040116,150.27
7.058992825854903,-15.138058966873164,149.91
7.370462484757799,-15.806007805919176,149.54
7.681086907137213,-16.472144029391114,149.17
7.991711329516627,-17.13828025286305,148.8
8.301067897110817,-17.801697552973877,148.42
8.61000184644327,-18.46420854529767,148.04
8.918513177513981,-19.125813229834424,147.65
9.22617927206121,-19.785605298797105,147.25
9.533000130084957,-20.44358475218571,146.85
9.839398369846965,-21.100657897787283,146.45
