x,y,z
-2.9070931758216427,-83.24825649986366,119.4
-2.9069884773315353,-83.2452583273826,119.82
-2.9067441808546177,-83.23826259159347,120.24
-2.906290487397485,-83.22527051084222,120.67
-2.90566229645684,-83.20728147595587,121.09
-2.9048596080326825,-83.18429548693443,121.51
-2.9038475226283103,-83.15531315295088,121.93
-2.902695839237128,-83.12233325565926,122.35
-2.90133475886573,-83.0833570134055,122.77
-2.8998340805075222,-83.04038320784367,123.2
-2.8981240051691,-82.99141305731975,123.62
-2.8962394323471647,-82.93744595266072,124.04
-2.8941454625450147,-82.87748250303957,124.46
-2.891911894756055,-82.81352149011036,124.88
-2.889503829483582,-82.74456352304604,125.29
-2.8868863672308946,-82.6696092110196,125.71
-2.8840944074946946,-82.58965794485808,126.13
-2.881127950274982,-82.50470972456145,126.55
-2.877986995571757,-82.41476455012973,126.97
-2.8746715433850194,-82.31982242156292,127.38
-2.871181593714769,-82.21988333886101,127.8
-2.867482247064304,-82.11394791119699,128.21
-2.863608402930326,-82.00301552939786,128.63
-2.8595949608095386,-81.88808558429066,129.04
-2.8553721217085357,-81.76715929422136,129.45
-2.850974785124021,-81.64123605001696,129.86
-2.8463680515592906,-81.50931646085043,130.27
-2.8416217200077507,-81.37339930837584,130.68
-2.8366659914759955,-81.23148581093913,131.09
-2.8315706649574306,-81.08557475019434,131.5
-2.8262659414586504,-80.93366734448743,131.91
-2.8207867204763573,-80.77676298464543,132.31
-2.8150981025138497,-80.61386227984131,132.72
-2.809269886564532,-80.44696401172912,133.12
-2.803267173131702,-80.27506878948185,133.52
-2.797055062718657,-80.09717722227245,133.92
-2.790668454822099,-79.91428870092795,134.32
-2.7841073494420288,-79.72640322544837,134.72
-2.7773717465784458,-79.53352079583367,135.12
-2.7704616462313507,-79.3356414120839,135.51
-2.7633770484007427,-79.13276507419901,135.91
-2.75608305358992,-78.92389239135203,136.3
-2.748614561295585,-78.71002275436994,136.69
-2.74100647101444,-78.49215555407979,137.08
-2.7331889837530796,-78.2682920088275,137.47
-2.725162099511504,-78.03843211861312,137.86
-2.716995617283119,-77.80457466509064,138.24
-2.7086546375712213,-77.56572025743309,138.63
-2.700104260879108,-77.3208695048134,139.01
-2.691379386703483,-77.07102179805862,139.39
-2.6824800150443453,-76.81617713716875,139.77
-2.6734061459016947,-76.55633552214378,140.14
-2.664157779275532,-76.29149695298372,140.52
-2.654700015669154,-76.02066203886154,140.89
-2.645102654075967,-75.74582956143131,141.26
-2.635295895502564,-75.46500073903894,141.63
-2.6253146394456484,-75.17917496251147,142.0
