x,y,z
-2.9070931758216285,83.24825649986366,119.4
-2.906988477331521,83.2452583273826,119.82
-2.906744180854603,83.23826259159347,120.24
-2.9062904873974706,83.22527051084222,120.67
-2.9056622964568257,83.20728147595587,121.09
-2.9048596080326683,83.18429548693443,121.51
-2.9038475226282956,83.15531315295088,121.93
-2.902695839237113,83.12233325565926,122.35
-2.9013347588657155,83.0833570134055,122.77
-2.899834080507508,83.04038320784367,123.2
-2.8981240051690857,82.99141305731975,123.62
-2.8962394323471505,82.93744595266072,124.04
-2.8941454625450005,82.87748250303957,124.46
-2.8919118947560403,82.81352149011036,124.88
-2.889503829483568,82.74456352304604,125.29
-2.88688636723088,82.6696092110196,125.71
-2.88409440749468,82.58965794485808,126.13
-2.881127950274968,82.50470972456145,126.55
-2.8779869955717428,82.41476455012973,126.97
-2.874671543385005,82.31982242156292,127.38
-2.8711815937147547,82.21988333886101,127.8
-2.86748224706429,82.11394791119699,128.21
-2.863608402930312,82.00301552939786,128.63
-2.8595949608095244,81.88808558429066,129.04
-2.8553721217085215,81.76715929422136,129.45
-2.8509747851240066,81.64123605001696,129.86
-2.8463680515592764,81.50931646085043,130.27
-2.8416217200077365,81.37339930837584,130.68
-2.8366659914759813,81.23148581093913,131.09
-2.8315706649574164,81.08557475019434,131.5
-2.826265941458636,80.93366734448743,131.91
-2.820786720476343,80.77676298464543,132.31
-2.8150981025138355,80.61386227984131,132.72
-2.809269886564518,80.44696401172912,133.12
-2.8032671731316876,80.27506878948185,133.52
-2.7970550627186426,80.09717722227245,133.92
-2.7906684548220846,79.91428870092795,134.32
-2.784107349442015,79.72640322544837,134.72
-2.777371746578432,79.53352079583367,135.12
-2.770461646231337,79.3356414120839,135.51
-2.763377048400729,79.13276507419901,135.91
-2.756083053589906,78.92389239135203,136.3
-2.7486145612955712,78.71002275436994,136.69
-2.741006471014426,78.49215555407979,137.08
-2.733188983753066,78.2682920088275,137.47
-2.7251620995114907,78.03843211861312,137.86
-2.716995617283106,77.80457466509064,138.24
-2.7086546375712075,77.56572025743309,138.63
-2.700104260879095,77.3208695048134,139.01
-2.6913793867034697,77.07102179805862,139.39
-2.682480015044332,76.81617713716875,139.77
-2.6734061459016814,76.55633552214378,140.14
-2.6641577792755187,76.29149695298372,140.52
-2.654700015669141,76.02066203886154,140.89
-2.6451026540759535,75.74582956143131,141.26
-2.6352958955025505,75.46500073903894,141.63
-2.625314639445635,75.17917496251147,142.0
-2.6151588859052075,74.88835223184891,142.36
-2.6048286348812675,74.59253254705128,142.73
-2.594288986877112,74.2907165172915,143.09
-2.5836097408861467,73.98490292422366,143.45
-2.5727210979149664,73.67309298619371,143.8
-2.5616579574602736,73.35628609402865,144.16
-2.5504203195220683,73.03448224772849,144.51
-2.5390081841003505,72.70768144729325,144.86
-2.5273866516984174,72.37488430189589,145.2
-2.5156255213096745,72.03808959319045,145.55
-2.5036549939407173,71.69529853952291,145.89
-2.4915099690882467,71.34751053172027,146.23
-2.4791904467522636,70.99472556978252,146.57
-2.466696426932769,70.6369436537097,146.9
-2.453993010133058,70.27316539267474,147.23
-2.4411150958498355,69.9043901775047,147.56
-2.4280975835798024,69.53161739902657,147.89
-2.414835774832852,69.15184888475932,148.21
-2.4014343680990917,68.76808280718399,148.54
-2.387858463881819,68.37931977547356,148.85
-2.374073162684331,67.98456039880101,149.17
-2.3601133640033307,67.58480406799337,149.48
-2.345979067838818,67.18005078305065,149.79
-2.3316702741907926,66.77030054397281,150.1
-2.3171869830592544,66.35555335075988,150.4
-2.3024942949475014,65.93480981258483,150.7
-2.2876271093522362,65.50906932027472,151.0
-2.2725854262734577,65.07833187382947,151.3
-2.2573692457111676,64.64259747324915,151.59
-2.241978567665365,64.20186611853373,151.87
-2.2263784926393466,63.75513841885619,152.16
-2.210603920129816,63.303413765043565,152.44
-2.1946548501367733,62.84669215709584,152.72
-2.1784963831635156,62.38397420418599,152.99
-2.1621983182034477,61.91725868796808,153.26
-2.145795554753272,61.447544999269105,153.53
-2.1293927913030966,60.97783131057013,153.8
-2.112850429866111,60.504120058563075,154.06
-2.0960986714489107,60.02441246159391,154.31
-2.079242214541603,59.54170669214369,154.57
-2.06217636065408,59.05300457773135,154.81
-2.0449709087797467,58.560304900010934,155.06
-2.0275909594219015,58.06260826815542,155.3
-2.0100714120772456,57.560914072991835,155.54
-1.9923773672490779,57.05422292369315,155.77
-1.9745088249373972,56.54253482025938,156.0
-1.9565006846389068,56.026849153517524,156.23
-1.9383529463536062,55.507165923467596,156.45
-1.9200307105847934,54.98248573928257,156.67
-1.9015339773324678,54.45280860096245,156.88
-1.8828976460933322,53.919133899334255,157.09
-1.864121716867387,53.38146163439798,157.3
-1.8452061896546312,52.839791806153634,157.5
-1.8261161649583633,52.29312502377419,157.69
-1.8068865422752851,51.742460678086665,157.88
-1.7875173216053972,51.18779876909107,158.07
-1.7679736034519966,50.628139905960374,158.25
-1.748290287311786,50.0644834795216,158.43
-1.728502272681468,49.49782888060177,158.61
-1.7085397605676376,48.92617732754685,158.78
-1.688437650466997,48.35052821118386,158.94
-1.6681610428828437,47.76988214068576,159.1
-1.6477797368085834,47.18623789770661,159.26
-1.6272588327475128,46.59859609141938,159.41
-1.606598330699632,46.00695672182407,159.55
-1.5857982306649416,45.41131978892069,159.69
-1.564858532643441,44.811685292709235,159.83
-1.5437792366351304,44.2080532331897,159.96
-1.5225952421367124,43.60142300118911,160.08
-1.5012716496514844,42.990795205880445,160.2
-1.479808459179446,42.3761698472637,160.32
-1.4582056707205981,41.75754692533888,160.43
-1.4364632842749399,41.13492644010598,160.53
-1.4146161993391742,40.50930778239203,160.63
-1.3926644159133013,39.880690952197014,160.73
-1.370573034500618,39.248076558693924,160.81
