x,y,z
-10.151594436305386,-82.67810188557048,119.4
-10.15122882827517,-82.67512424711556,119.82
-10.150375742871335,-82.66817642405407,120.24
-10.148791441407067,-82.65527332408273,120.67
-10.146597793225773,-82.63740749335318,121.09
-10.143794798327455,-82.61457893186544,121.51
-10.140260587368706,-82.58579509346784,121.93
-10.136238899036337,-82.55304107046368,122.35
-10.131485994643537,-82.51433177054966,122.77
-10.126245612877113,-82.47165228602908,123.2
-10.120274015050263,-82.42301752459866,123.62
-10.113693070506384,-82.36942003241003,124.04
-10.106380909902075,-82.30986726331155,124.46
-10.098581271924147,-82.24634430960651,124.88
-10.09017228722919,-82.17785862514326,125.29
-10.081032086473805,-82.10341766377016,125.71
-10.071282539001393,-82.02401397163885,126.13
-10.060923644811956,-81.93964754874935,126.55
-10.049955403905493,-81.85031839510162,126.97
-10.038377816282004,-81.75602651069569,127.38
-10.026190881941488,-81.65677189553156,127.8
-10.013272731540543,-81.55156200345758,128.21
-9.999745234422571,-81.4413893806254,128.63
-9.98573025993098,-81.32724657318664,129.04
-9.970984069378956,-81.20714848883803,129.45
-9.955628532109909,-81.08208767373124,129.86
-9.939541778780429,-80.95107158171457,130.27
-9.92296754807733,-80.81608530509136,130.68
-9.905662101313798,-80.6751437515583,131.09
-9.887869177176647,-80.53023201341867,131.5
-9.869345036979064,-80.37936499836918,131.91
-9.850211550064454,-80.22353525256149,132.31
-9.830346847089416,-80.06175022984395,132.72
-9.809994666740756,-79.89599502251986,133.12
-9.789033139675071,-79.72527708443755,133.52
-9.767340396548954,-79.54860386944539,133.92
-9.745038306705812,-79.36696792369503,134.32
-9.722126870145646,-79.18036924718646,134.72
-9.698606086868452,-78.98880783991967,135.12
-9.674475956874232,-78.7922837018947,135.51
-9.649736480162987,-78.59079683311151,135.91
-9.62426578739131,-78.38335468741847,136.3
-9.59818574790261,-78.17094981096723,136.69
-9.571618231040288,-77.95457474990944,137.08
-9.544319498117536,-77.73224441194178,137.47
-9.51628954913435,-77.50395879706427,137.86
-9.487772122777548,-77.2717029975802,138.24
-9.458645349703716,-77.03448446733792,138.63
