x,y,z
-74.86864526267432,36.515878156383366,119.4
-74.86594888053543,36.514563042942996,119.82
-74.85965732221132,36.51149444491547,120.24
-74.84797299960942,36.50579562000721,120.67
-74.83179470677605,36.49790493936501,121.09
-74.81112244371117,36.48782240298886,121.51
-74.78505741636849,36.47510963973198,121.93
-74.75539721284062,36.46064339188794,122.35
-74.72034424503495,36.44354691716317,122.77
-74.68169610104408,36.42469695785123,123.2
-74.63765519277543,36.40321677165857,123.62
-74.58912031427528,36.37954472973196,124.04
-74.53519267149733,36.35324246092461,124.46
-74.47766985253418,36.325186707530115,124.88
-74.41565306333953,36.29493909840167,125.29
-74.3482435098671,36.262061262392486,125.71
-74.27633998616317,36.22699157064936,126.13
-74.19994249222773,36.189730023172295,126.55
-74.11905102806081,36.150276619961275,126.97
-74.03366559366239,36.108631361016315,127.38
-73.94378618903247,36.0647942463374,127.8
-73.84851402012477,36.01832690477776,128.21
-73.74874788098555,35.96966770748417,128.63
-73.64538656566116,35.91925502560343,129.04
-73.53663248605895,35.86621211684195,129.45
-73.42338443622526,35.81097735234653,129.86
-73.30474362211376,35.75311236097037,130.27
-73.18250763181707,35.69349388500706,130.68
-73.0548788772426,35.631245182163006,131.09
-72.92365494648293,35.5672429947318,131.5
-72.78703825144545,35.50061058041986,131.91
-72.64592758617647,35.43178631037397,132.31
-72.49942415662971,35.36033181344735,132.72
-72.34932555089775,35.28712383193358,133.12
-72.1947329749343,35.211723994685855,133.52
-72.03474763469305,35.1336939305574,133.92
-71.87026832422029,35.053472010694996,134.32
-71.70129504351605,34.97105823509866,134.72
-71.52782779258031,34.88645260376836,135.12
-71.34986657141307,34.79965511670412,135.51
-71.16741138001434,34.710665773905944,135.91
-70.97956342433781,34.619046204227025,136.3
-70.78722149842979,34.52523477881416,136.69
-70.59128439633659,34.429669868814145,137.08
-70.38995452996556,34.33147473193339,137.47
-70.18323189931675,34.2306493681719,137.86
-69.97291409248275,34.12807051982326,138.24
-69.75810231541725,34.02329981574067,138.63
-69.53789777407395,33.91589888477734,139.01
-69.31319926249915,33.80630609808007,139.39
-69.08400678069287,33.69452145564886,139.77
-68.85032032865509,33.580544957483696,140.14
-68.6121399063858,33.46437660358459,140.52
-68.36856671983874,33.34557802280475,140.89
-68.12139835710647,33.22502595743776,141.26
-67.8688372300964,33.101843665190025,141.63
-67.61178213285484,32.97646951720835,142.0
-67.35023306538179,32.84890351349273,142.36
-67.08419002767724,32.71914565404317,142.73
-66.81275422569487,32.58675756771286,143.09
-66.53772324752734,32.4526159967954,143.45
-66.257299505082,32.31584419899721,143.8
-65.97238179240516,32.176880545465075,144.16
-65.68297010949682,32.03572503619899,144.51
-65.38906445635699,31.89237767119896,144.86
-65.08976603893937,31.7464000793182,145.2
-64.78687244533656,31.59866900285028,145.55
-64.47858608745595,31.44830769950163,145.89
-64.16580575934384,31.295754540419033,146.23
-63.84853146100023,31.141009525602485,146.57
-63.52676319242513,30.984072655052,146.9
-63.19960215957223,30.82450555762077,147.23
-62.86794715648784,30.662746604455602,147.56
-62.532696977218244,30.499234166703275,147.89
-62.191155239624564,30.332653130923426,148.21
-61.846018325845684,30.16431861055642,148.54
-61.49638744183532,29.993792234455473,148.85
-61.141363793547136,29.82063563147378,149.17
-60.781846175027475,29.645287172758156,149.48
-60.417834586276314,29.467746858308576,149.79
-60.04932902729365,29.288014688125056,150.1
-59.6763294980795,29.10609066220759,150.4
-59.29793720458754,28.921536409409384,150.7
-58.915050940864106,28.73479030087724,151.0
-58.527670706909156,28.545852336611144,151.3
-58.13579650272273,28.35472251661111,151.59
-57.73942832830479,28.161400840877125,151.87
-57.33766738960906,27.965448938262405,152.16
-56.931412480681836,27.767305179913745,152.44
-56.52066360152312,27.566969565831137,152.72
-56.1045219580866,27.364003724867793,152.99
-55.68478513846489,27.159284399317293,153.26
-55.262351936704285,26.953249960326428,153.53
-54.83991873494368,26.747215521335562,153.8
-54.41389035699787,26.539427597757538,154.06
-53.98246921477427,26.32900944729878,154.31
-53.54835169041178,26.117276183399657,154.57
-53.10884140177148,25.902912692619797,154.81
-52.665735936945985,25.68679571725278,155.06
-52.218136501889006,25.468486886151823,155.3
-51.76694189064682,25.248424570463705,155.54
-51.311253309173146,25.026170399041643,155.77
-50.85107075746797,24.801724371885634,156.0
-50.387293029577606,24.575524860142473,156.23
-49.91992012550203,24.34757186381215,156.45
-49.44805325119497,24.117427011747886,156.67
-48.971692406656416,23.885090303949674,156.88
-48.49173638593266,23.651000111564308,157.09
-48.008185189023706,23.415156434591783,157.3
