x,y,z
-24.354270631699237,-79.6592298669649,119.4
-24.35339351658507,-79.65636095269701,119.82
-24.35134691465201,-79.64966681940527,120.24
-24.347546082490613,-79.63723485757774,120.67
-24.3422833918056,-79.62002137197041,121.09
-24.33555884259698,-79.59802636258327,121.51
-24.32708006316002,-79.57029352466034,121.93
-24.31743179690417,-79.53873546771355,122.35
-24.306029300419986,-79.501439582231,122.77
-24.293457317116907,-79.46031847772458,123.2
-24.27913110358549,-79.4134595446824,123.62
-24.263343031530464,-79.3618190878604,124.04
-24.2458007292471,-79.30444080250261,124.46
-24.227088940144846,-79.24323729812099,124.88
-24.20691529251898,-79.17725226995952,125.29
-24.18498741466477,-79.1055294132623,125.71
-24.161597678286952,-79.02902503278526,126.13
-24.13674608338552,-78.94773912852841,126.55
-24.110432629960474,-78.86167170049173,126.97
-24.082657318011815,-78.77082274867524,127.38
-24.05342014753954,-78.67519227307893,127.8
-24.02242874683893,-78.57382396894685,128.21
-23.989975487614707,-78.46767414103495,128.63
-23.956352741571592,-78.3576990940992,129.04
-23.92097576530014,-78.24198621862767,129.45
-23.884136930505075,-78.12149181937635,129.86
-23.845543865481673,-77.99525959158922,130.27
-23.805781313639383,-77.86520214477825,130.68
-23.764264531568756,-77.7294068694315,131.09
-23.721578262679238,-77.5897863750609,131.5
-23.67713776356138,-77.4444280521545,131.91
-23.631235405919906,-77.2942882054683,132.31
-23.583578818050103,-77.13841053024633,132.72
-23.534752743361405,-76.97870763600051,133.12
-23.484464810149095,-76.81422321797487,133.52
-23.43242264670845,-76.64400097141345,133.92
-23.378918624744184,-76.4689972010722,134.32
-23.323952744256314,-76.28921190695117,134.72
-23.267525005244824,-76.1046450890503,135.12
-23.209635407709722,-75.91529674736961,135.51
-23.150283951651005,-75.72116688190911,135.91
-23.08917826536395,-75.52129918791283,136.3
-23.02661072055329,-75.31664997013675,136.69
-22.962873688923736,-75.10817553333682,137.08
-22.89738242706584,-74.89396326800109,137.47
-22.83013693497961,-74.6740131741296,137.86
-22.761721956074492,-74.45023786123424,138.24
-22.691845118645755,-74.22168102455908,138.63
-22.620214050988682,-73.98738635934814,139.01
-22.547121124808,-73.74831017035737,139.39
-22.472566340103704,-73.5044524575868,139.77
-22.39654969687579,-73.2558132210364,140.14
-22.319071195124266,-73.0023924607062,140.52
-22.2398384631444,-72.74323387184022,140.89
-22.159436244345653,-72.4802500639504,141.26
-22.077279795318564,-72.21152842752477,141.63
-21.99366148776786,-71.93802526731935,142.0
-21.908581321693543,-71.6597405833341,142.36
-21.822039297095618,-71.37667437556905,142.73
-21.73374304226935,-71.0878703392682,143.09
-21.64427730062419,-70.79524108394352,143.45
-21.553057328750697,-70.49687400008305,143.8
-21.46037549835359,-70.19372539244277,144.16
-21.366231809432865,-69.88579526102266,144.51
-21.270626261988532,-69.57308360582276,144.86
-21.17326648431586,-69.25463412208707,145.2
-21.074737219824296,-68.93235941932753,145.55
-20.974453725104404,-68.60434688803221,145.89
-20.87270837186089,-68.27155283295707,146.23
-20.76950116009376,-67.93397725410212,146.57
-20.664832089803024,-67.59162015146735,146.9
-20.55840878928395,-67.2435252202968,147.23
-20.450523630241257,-66.89064876534646,147.56
-20.341468984379677,-66.53394709137223,147.89
-20.230367736585038,-66.17055128410628,148.21
-20.118097001971506,-65.80333025781648,148.54
-20.004364408834363,-65.43132770774686,148.85
-19.88887758546888,-65.05358732914145,149.17
-19.771928903579788,-64.67106542675624,149.48
-19.653518363167077,-64.28376200059121,149.79
-19.533645964230757,-63.89167705064637,150.1
-19.41231170677082,-63.49481057692171,150.4
-19.289223219082547,-63.092206274661265,150.7
-19.164672872870664,-62.684820448621025,151.0
-19.03866066813516,-62.272653098800944,151.3
-18.91118660487605,-61.855704225201066,151.59
-18.782250683093324,-61.43397382782137,151.87
-18.651560531082257,-61.006505601905886,152.16
-18.519408520547582,-60.5742558522106,152.44
-18.38579465148929,-60.13722457873549,152.72
-18.250426552202665,-59.6944554767246,152.99
-18.113888966097146,-59.24786115568987,153.26
-17.97647426487746,-58.79839792038724,153.53
-17.839059563657774,-58.348934685084615,153.8
-17.700475375619195,-57.89564623075813,154.06
-17.560136957352285,-57.43661994789588,154.31
-17.418921423971202,-56.97472475076574,154.57
-17.275951660361784,-56.507091725099805,154.81
-17.131812409933474,-56.03563348041003,155.06
-16.98621130098155,-55.55939371194044,155.3
-16.839440705210738,-55.079328724446995,155.54
-16.691208250916308,-54.594482213173734,155.77
-16.54151393809827,-54.10485417812066,156.0
-16.390650138461336,-53.611400924043735,156.23
-16.238616852005514,-53.11412245094296,156.45
-16.085121707026076,-52.61206245406236,156.67
-15.930164703523026,-52.10522093340195,156.88
-15.774038213201084,-51.59455419371769,157.09
-15.616742236060253,-51.080062235009585,157.3
-15.458276772100529,-50.56174505727761,157.5
-15.298349449617193,-50.038646355765835,157.69
