x,y,z
80.07213800996603,22.960316102200235,119.4
80.06925422487821,22.959489190132782,119.82
80.06252539300664,22.957559728642064,120.24
80.05002899095943,22.95397644301644,120.67
80.03272628043254,22.949014970611735,121.09
80.01061726142596,22.942675311427944,121.51
79.98274067224375,22.93468182810925,121.93
79.95101903627778,22.92558579536729,122.35
79.9135298301362,22.914835938490427,122.77
79.87219557721085,22.902983532190294,123.2
79.82509375410987,22.889477301755264,123.62
79.7731856225292,22.874592884541144,124.04
79.7155099207729,22.858054643192123,124.46
79.65398917223285,22.84041385241984,124.88
79.5876621152131,22.821394874868464,125.29
79.51556748801772,22.80072207318219,125.71
79.43866655234267,22.77867108471683,126.13
79.35695930818791,22.755241909472385,126.55
79.27044575555347,22.730434547448855,126.97
79.17912589443932,22.70424899864624,127.38
79.08299972484548,22.676685263064538,127.8
78.98110598507603,22.64746770334794,128.21
78.87440593682688,22.61687195685225,128.63
78.76386084179397,22.585173660933297,129.04
78.64754817658542,22.551821540879438,129.45
78.5264292028972,22.517091234046497,129.86
78.39954265903334,22.480707103078654,130.27
78.26881106838573,22.443220422687542,130.68
78.1323119075625,22.40407991816153,131.09
77.9919676999555,22.363836864212246,131.5
77.84585592217287,22.32193998612806,131.91
77.69493783591055,22.27866492126479,132.31
77.53825217947261,22.23373603226662,132.72
77.3777214762509,22.187704593845183,133.12
77.21238446454952,22.140294968644657,133.52
77.0412798826725,22.091231519309233,133.92
76.86536899231578,22.04078988319472,134.32
76.68465179347939,21.988970060301128,134.72
76.49912828616328,21.935772050628444,135.12
76.30879847036749,21.881195854176678,135.51
76.11366234609201,21.825241470945826,135.91
75.9127586516409,21.767633263580073,136.3
75.70704864871011,21.708646869435235,136.69
75.49749359899556,21.648557925867134,137.08
75.28217097910537,21.586815158164125,137.47
75.06108078903956,21.523418566326214,137.86
74.83614555219,21.458919425065037,138.24
74.60640400686073,21.39304209702477,138.63
74.37089489135585,21.325510944849608,139.01
74.13057946737126,21.25660160589536,139.39
73.88545773490699,21.186314080162024,139.77
73.63552969396302,21.114648367649604,140.14
73.38079534453938,21.0416044683581,140.52
73.12029342494009,20.96690674493169,140.89
72.85594645855706,20.89110647208202,141.26
72.58583192199839,20.81365237509744,141.63
72.31091107696002,20.734820091333777,142.0
72.03118392344197,20.65460962079103,142.36
71.74665046144425,20.5730209634692,142.73
71.45634942927086,20.489778482012465,143.09
71.16220335031375,20.405433451132463,143.45
70.86228970118098,20.31943459611756,143.8
70.55756974356854,20.23205755432357,144.16
70.24804347747639,20.143302325750497,144.51
69.93371090290456,20.053168910398337,144.86
69.61361075815711,19.961381670911276,145.2
69.28966556662589,19.86849188200095,145.55
68.95995280491906,19.77394826895572,145.89
68.62543373473252,19.678026469131403,146.23
68.2861083560663,19.580726482528,146.57
67.94197666892038,19.48204830914552,146.9
67.59207741159882,19.38171631162813,147.23
67.23737184579758,19.280006127331657,147.56
66.87882123321259,19.177193393611915,147.89
66.51354178875603,19.072451198401456,148.21
66.14441729751572,18.966606453767728,148.54
65.77048649779572,18.859383522354918,148.85
65.39078812790007,18.7505067668072,149.17
65.00628344952474,18.6402518244804,149.48
64.61697246266974,18.528618695374515,149.79
64.22285516733503,18.415607379489547,150.1
63.82393156352062,18.30121787682549,150.4
63.41924038953058,18.185174550026534,150.7
63.00974290706086,18.067753036448494,151.0
62.595439116111436,17.948953336091364,151.3
62.17632901668234,17.828775448955156,151.59
61.75241260877354,17.70721937503986,151.87
61.322728630689106,17.584009476989657,152.16
60.888238344124986,17.459421392160376,152.44
60.44894174908117,17.333455120552006,152.72
60.00387758386173,17.205835024808735,152.99
59.554968371858536,17.077112379642198,153.26
59.10317537476753,16.94756282240821,153.53
58.65138237767652,16.81801326517422,153.8
58.195744333801755,16.68736115851696,154.06
57.734338719751364,16.5550552277248,154.31
57.27004932061316,16.42192238486519,154.57
56.799992351299316,16.287135717870676,154.81
56.32609033520173,16.151246501452896,155.06
55.84738201062444,16.01397909825603,155.3
55.36482863926341,15.875609145635895,155.54
54.87746895942268,15.735861006236677,155.77
54.38530297110226,15.594734680058373,156.0
53.88929193599809,15.452505804456802,156.23
53.38943585411016,15.309174379431962,156.45
52.88477346374255,15.164464767628038,156.67
52.37530476489523,15.018376969045027,156.88
51.861991019264174,14.87118662103875,157.09
51.34483222684936,14.722893723609205,157.3
50.82382838765079,14.573498276756391,157.5
50.298018239972535,14.422724643124493,157.69
49.76836304551052,14.270848460069326,157.88
49.23486280426475,14.117869727590891,158.07
48.69655625453929,13.963512808333371,158.25
48.15440465803008,13.808053339652584,158.43
47.60936927643305,13.651766958904345,158.61
47.05952758635634,13.494102391377023,158.78
46.50584084949587,13.33533527442643,158.94
45.9473478041557,13.175189970696753,159.1
45.38597097372772,13.014217754899628,159.26
44.82074909651599,12.852142989679232,159.41
44.2516821725205,12.688965675035567,159.55
43.678770201741266,12.524685810968634,159.69
43.102013184178276,12.359303397478435,159.83
42.521411119831534,12.192818434564968,159.96
41.937925270396974,12.025506559584048,160.08
41.35059437417866,11.857092135179863,160.2
40.75941843117659,11.687575161352408,160.32
40.164397441390776,11.516955638101686,160.43
39.5655314048212,11.345233565427694,160.53
38.963781583163815,11.172684580686253,160.63
38.35914797641861,10.999308683877361,160.73
37.75066932288966,10.8248302376452,160.81
37.13834562257694,10.649249241989772,160.9
36.52313813717642,10.47284133426689,160.98
35.90408560499215,10.295330877120744,161.05
35.28214928772005,10.116993507907146,161.12
34.65732918536015,9.937829226626096,161.18
34.029625297912425,9.757838033277595,161.23
33.39807636368095,9.576744290505827,161.29
32.76364364436166,9.394823635666608,161.33
32.126327139954554,9.212076068759936,161.37
31.486126850459634,9.028501589785815,161.4
30.842081514180958,8.843824561388425,161.43
30.19611365451041,8.658596258279402,161.46
29.547262009752043,8.472541043102927,161.47
28.895526579905862,8.285658915859,161.48
28.240907364971868,8.097949876547625,161.49
27.58340436495006,7.909413925168797,161.49
26.923017579840433,7.720051061722518,161.48
26.26070827133893,7.530136923564606,161.47
25.595515177749615,7.339395873339242,161.45
24.928399560768423,7.148103548402245,161.43
24.258400158699413,6.955984311397796,161.4
23.585516971542592,6.7630381623258975,161.36
22.91071126099389,6.569540738542363,161.32
22.233983027053313,6.375492040047195,161.27
21.55437100802492,6.1806164294845765,161.22
20.872836465604653,5.985189544210324,161.16
20.18937939979251,5.789211384224438,161.1
19.503999810588486,5.592681949526917,161.03
18.816697697992588,5.395601240117763,160.95
18.126511800308876,5.197693618641157,160.86
17.435364640929226,4.999510359808736,160.78
16.7422949581577,4.800775826264679,160.68
16.047302751994295,4.601490018008987,160.58
15.350388022439011,4.401652935041663,160.47
14.651550769491855,4.201264577362705,160.36
13.951752254848758,4.0006005823279285,160.24
13.250031216813786,3.79938531258152,160.11
12.546387655386937,3.5976187681234757,159.98
11.84178283226415,3.3955765863096157,159.84
11.136216747445424,3.193258767139938,159.7
10.429689400930759,2.9906653106144434,159.55
9.721239531024217,2.787520579377315,159.39
9.011251642404176,2.5839348283708787,159.23
8.300590870596976,2.3801561312153714,159.06
7.588872710924246,2.1760742329684652,158.89
6.876193289555576,1.9717166973657416,158.71
6.1626487326605615,1.767111088142783,158.52
5.448239040239203,1.562257405299589,158.33
4.732964212291501,1.35715564883616,158.14
4.01701650115664,1.1518609462236586,157.93
3.3003959068346234,0.9463732974620856,157.72
2.583198555495044,0.7407202662870225,157.51
1.8654244471379016,0.534901852698469,157.29
1.1472658341023834,0.32897318416758875,157.06
0.42867465330369325,0.12292047882659088,156.82
-0.290243356471616,-0.08322594321538479,156.59
-1.0094209069048286,-0.28944678734343104,156.34
