x,y,z
71.40117898118527,42.9021566019326,119.4
71.39860747928316,42.90061148770788,119.82
71.39260730817824,42.8970062211835,120.24
71.3814641332691,42.89031072620967,120.67
71.36603512185647,42.881040040861286,121.09
71.34632027394032,42.86919416513836,121.51
71.32146242221997,42.85425806096597,121.93
71.29317590129679,42.837261804493934,122.35
71.25974637656941,42.81717531957244,122.77
71.22288818263921,42.79502868235131,123.2
71.18088698490482,42.769791816680716,123.62
71.1345999506669,42.74197976063557,124.04
71.08316991262477,42.71107747614097,124.46
71.02831120537984,42.67811503934673,124.88
70.96916666163139,42.642577412177936,125.29
70.90487911407872,42.60394955655968,125.71
70.83630573002256,42.562746510566875,126.13
70.7634465094629,42.51896827419952,126.55
70.68630145239969,42.47261484745762,126.97
70.604870558833,42.42368623034116,127.38
70.51915382876278,42.37218242285015,127.8
70.42829409488836,42.31758838690969,128.21
70.33314852451042,42.26041916059467,128.63
70.23457428492968,42.20118978198002,129.04
70.13085704154472,42.138870174915894,129.45
70.02285396165627,42.07397537747723,129.86
69.90970787796358,42.005990351589105,130.27
69.7931331250681,41.93594517340134,130.68
69.6714153683684,41.862809766764116,131.09
69.54626894246589,41.78761420782725,131.5
69.41597951275917,41.70932842044092,131.91
69.28140424654893,41.628467442680034,132.31
69.14168597653449,41.5445162364697,132.72
68.99853903731723,41.45850487795972,133.12
68.85110626159647,41.36991832907519,133.52
68.69853048207149,41.2782415517412,133.92
68.541668866043,41.18398958403266,134.32
68.38052141351102,41.08716242594957,134.72
68.2150881244755,40.98776007749193,135.12
68.04536899893648,40.88578253865974,135.51
67.87136403689395,40.781229809452995,135.91
67.69221607104721,40.67358685179679,136.3
67.50878226869696,40.563368703766045,136.69
67.3219197971439,40.45109040343566,137.08
67.12991432178663,40.3357218746558,137.47
66.93276584262514,40.21726311742649,137.86
66.73218869426086,40.09674420789754,138.24
66.52732570939304,39.97365010799403,138.63
66.31731972072102,39.84746577964107,139.01
66.1030278955455,39.71870626091356,139.39
65.88445023386646,39.58737155181149,139.77
65.66158673568391,39.45346165233487,140.14
65.43443740099785,39.31697656248371,140.52
65.20214506250757,39.17740124418309,140.89
64.9664240548145,39.035765773582824,141.26
64.7255600433172,38.891040074533095,141.63
64.4804101953164,38.74373918510882,142.0
64.23097451081209,38.59386310531,142.36
63.97725298980426,38.44141183513663,142.73
63.71838846499222,38.28587033651379,143.09
63.45609527097738,38.12826868559131,143.45
63.18865907315832,37.96757680621938,143.8
62.91693703883574,37.80430973647288,144.16
62.64092916800966,37.63846747635184,144.51
62.36063546068007,37.47005002585626,144.86
62.07519874954627,37.29854234691121,145.2
61.78633336920966,37.12497451566652,145.55
61.49232498506884,36.948316455972375,145.89
61.194030764424504,36.76908320590368,146.23
60.891450707276654,36.58727476546043,146.57
60.584584813625305,36.40289113464263,146.9
60.272575916169735,36.21541727537537,147.23
59.95628118221065,36.02536822573356,147.56
59.636557779048765,35.83325902379211,147.89
59.31083420478196,35.637544555326286,148.21
58.981681961312354,35.43976993456083,148.54
58.64824388133923,35.23942012342082,148.85
58.30966279756189,35.03598008383134,149.17
57.96679587728105,34.829964853867324,149.48
57.6196431204967,34.62137443352875,149.79
57.26820452720883,34.41020882281563,150.1
56.91248009741745,34.19646802172796,150.4
56.55161266382186,33.97963699219082,150.7
56.186459393722764,33.760230772279144,151.0
55.817020287120144,33.538249361992904,151.3
55.44329534401403,33.31369276133212,151.59
55.0652845644044,33.08656097029679,151.87
54.682130780990555,32.856338950811995,152.16
54.294691161073196,32.623541740952646,152.44
53.90296570465233,32.388169340718754,152.72
53.50609724442725,32.149706712035396,152.99
53.10580011499937,31.909183931052404,153.26
52.702931483669374,31.66711603584468,153.53
52.30006285233939,31.425048140636953,153.8
51.89376555180658,31.180920093129586,154.06
51.48232524746957,30.933701817172764,154.31
51.06831344123045,30.68493842699121,154.57
50.64915863118711,30.43308480836019,154.81
50.22657515194097,30.17917103742953,155.06
