x,y,z
83.28631315883224,1.4537680038192475,119.4
83.28331361574678,1.4537156465999357,119.82
83.27631468188068,1.4535934797548746,120.24
83.26331666184363,1.4533665984711899,120.67
83.24531940333083,1.4530524551553188,121.09
83.22232290634223,1.4526510498072613,121.51
83.1933273231827,1.4521449300205802,121.93
83.16033234924254,1.4515690006081499,122.35
83.12133828913143,1.4508883567570958,122.77
83.0783448382397,1.4501379032802924,123.2
83.02935230117704,1.4492827353648656,123.62
82.97536052563859,1.4483403054172523,124.04
82.91536966392921,1.4472931610310154,124.46
82.85137941143921,1.4461762070190294,124.88
82.78238992047342,1.4449719909748568,125.29
82.70740134333668,1.4436630604920604,125.71
82.62741352772417,1.4422668679770778,126.13
82.54242647363589,1.440783413429909,126.55
82.45244018107181,1.4392126968505534,126.97
82.35745465003195,1.4375547182390116,127.38
82.25746988051631,1.435809477595283,127.8
82.15148602482974,1.4339595225129311,128.21
82.04050293066737,1.4320223053983927,128.63
81.92552044572439,1.430015278658105,129.04
81.80453887461046,1.4279035374791937,129.45
81.67855806502077,1.4257045342680963,129.86
81.54657816926012,1.4234008166183747,130.27
81.41059888271884,1.4210272893429043,130.68
81.26862051000664,1.4185490476288103,131.09
81.1226427465138,1.4160009962889668,131.5
80.97066589685004,1.4133482305104998,131.91
80.81368980871048,1.410608202699846,132.31
80.65071463439999,1.407763460450569,132.72
80.48374006930887,1.4048489085755427,133.12
80.31176626574197,1.4018470946683301,133.52
80.13379337600414,1.3987405663224937,133.92
79.95082124779051,1.3955467759444709,134.32
79.76284988110112,1.3922657235342617,134.72
79.56987927593592,1.388897409091866,135.12
79.37190943229497,1.385441832617284,135.51
79.16894035017822,1.3818989941105155,135.91
78.95997218189052,1.3782514411651232,136.3
78.74600477512706,1.3745166261875448,136.69
78.52803797758298,1.3707120015842171,137.08
78.30407209386794,1.3668026625422656,137.47
78.07410712398196,1.3627886090616905,137.86
77.84014276331537,1.3587047459553663,138.24
77.60117916417299,1.3545336208168555,138.63
77.35621647885968,1.3502577812397212,139.01
77.10625455507058,1.3458946796304003,139.39
76.8512933928057,1.3414443159888931,139.77
76.59133299206503,1.3369066903151996,140.14
76.32637335284859,1.3322818026093195,140.52
76.0554146274612,1.3275522004648157,140.89
75.78045651129321,1.322752788694563,141.26
75.49949930895426,1.3178486624856864,141.63
75.21354286813953,1.3128572742446234,142.0
74.92258718884902,1.307778623971374,142.36
74.62663227108274,1.3026127116659383,142.73
74.3246782671455,1.2973420849218786,143.09
74.01872487242764,1.2920016485520702,143.45
73.70677239153885,1.286556497743638,143.8
73.38982067217427,1.281024084903019,144.16
73.06786971433391,1.2754044100302138,144.51
72.74091951801778,1.2696974731252222,144.86
72.4079702355307,1.263885821781607,145.2
72.07102156226298,1.2580043608122424,145.55
71.72807380282435,1.2520181854042545,145.89
71.38012680490993,1.24594474796408,146.23
71.02718056851973,1.2397840484917189,146.57
70.66923509365374,1.2335360869871717,146.9
70.30529053261681,1.2271834110440005,147.23
69.9363467331041,1.220743473068643,147.56
69.56340354281076,1.2142337254675364,147.89
69.18346141865133,1.2076018110213689,148.21
68.79951990371129,1.2009000869494522,148.54
68.41057915029545,1.194111100845349,148.85
68.01563931070866,1.1872174003026221,149.17
67.61570023264612,1.180236437727709,149.48
67.21076191610778,1.1731682131206094,149.79
66.80082436109366,1.1660127264813234,150.1
