x,y,z
-69.86041963928588,45.36788697771674,119.4
-69.85790362758205,45.3662530606117,119.82
-69.85203293360642,45.36244058736659,120.24
-69.84113021622314,45.355360279911395,120.67
-69.82603414600011,45.345556777281125,121.09
-69.80674472293737,45.333030079475776,121.51
-69.78242327646696,45.31723554746034,121.93
-69.75474714772476,45.29926245930485,122.35
-69.72203899557488,45.278021536939264,122.77
-69.68597616115322,45.25460205843361,123.2
-69.6448813033239,45.22791474571788,123.62
-69.59959309265486,45.198504237827066,124.04
-69.54927285857812,45.165825895726165,124.46
-69.49559794222962,45.130968997485205,124.88
-69.43772967304139,45.093388904069165,125.29
-69.37482938044548,45.05254097644304,125.71
-69.30773573500984,45.00896985364184,126.13
-69.23644873673449,44.96267553566557,126.55
-69.1609683856194,44.91365802251421,126.97
-69.08129468166459,44.861917314187785,127.38
-68.99742762487003,44.80745341068628,127.8
-68.90852854466782,44.74972167297469,128.21
-68.81543611162587,44.689266740088016,128.63
-68.71898899631216,44.62663325106129,129.04
-68.61750985759075,44.56073192782447,129.45
-68.51183736602964,44.492107409412576,129.86
-68.40113285106084,44.420215056790596,130.27
-68.28707365382026,44.34614414802855,130.68
-68.16798243317201,44.26880540505642,131.09
-68.04553653025198,44.18928810594422,131.5
-67.91805860392428,44.10650297262194,131.91
-67.78638732475684,44.02099464412458,132.31
-67.64968402218173,43.93221848141713,132.72
-67.50962603733485,43.84126376256962,133.12
-67.36537469964824,43.74758584854703,133.52
-67.21609133855395,43.65064010031436,133.92
-67.06261462461994,43.550971156906606,134.32
-66.9049445578462,43.44857901832379,134.72
-66.74308113823272,43.34346368456588,135.12
-66.57702436577954,43.23562515563291,135.51
-66.40677424048663,43.12506343152486,135.91
-66.23149209178602,43.01123387320671,136.3
-66.0520165902457,42.8946811197135,136.69
-65.86918640643361,42.77594981008023,137.08
-65.68132419921383,42.65395066623686,137.47
-65.48842996858639,42.528683688183406,137.86
-65.29218105568715,42.401238153989894,138.24
-65.0917387899482,42.271069424621295,138.63
-64.88626450080156,42.13763286104261,139.01
-64.6765968588152,42.001473102288855,139.39
-64.46273586398912,41.86259014836003,139.77
-64.24468151632331,41.72098399925612,140.14
-64.02243381581778,41.57665465497713,140.52
-63.795154091904564,41.42905747648806,140.89
-63.56451968571958,41.27928174185893,141.26
-63.32885325612691,41.12623817301971,141.63
-63.08899347369452,40.97047140900541,142.0
-62.844940338422404,40.81198144981604,142.36
-62.596693850310565,40.65076829545159,142.73
-62.34341533879104,40.48628730687705,143.09
-62.086782144999745,40.319627762162455,143.45
-61.82511692780077,40.14970038323777,143.8
-61.55925835776207,39.977049809138,144.16
-61.28920643488364,39.80167603986316,144.51
-61.01496115916549,39.62357907541325,144.86
-60.735683860039664,39.44221427675325,145.2
-60.45305187864205,39.258670921953176,145.55
-60.16538787383678,39.07185973294303,145.89
-59.87353051619177,38.8823253487578,146.23
-59.57747980570703,38.690067769397494,146.57
-59.27723574238258,38.49508699486212,146.9
-58.97195965565044,38.29683838611665,147.23
-58.66249021607858,38.0958665821961,147.56
-58.349666094234934,37.89271622213549,147.89
-58.03097127841568,37.68575338882979,148.21
-57.70892178032463,37.47661199938401,148.54
-57.38267892939386,37.26474741476317,148.85
-57.051404055055414,37.04961499593223,149.17
-56.71593582787725,36.831759381926226,149.48
-56.37627424785936,36.61118057274514,149.79
-56.03241931500173,36.38787856838898,150.1
-55.68437102930437,36.16185336885774,150.4
-55.33129072019935,35.932560335116406,150.7
-54.97401705825461,35.70054410620001,151.0
-54.61255004347012,35.46580468210853,151.3
-54.24688967584592,35.22834206284198,151.59
-53.877035955381984,34.98815624840036,151.87
-53.502150211510376,34.744702599748635,152.16
-53.123071114799046,34.49852575592185,152.44
-52.73979866524799,34.24962571691998,152.72
-52.35149419228926,33.99745784370802,152.99
-51.959835037058745,33.743111414356,153.26
-51.5656598701244,33.48713106789894,153.53
-51.171484703190046,33.23115072144188,153.8
-50.773954853983916,32.972991818844754,154.06
-50.371392981370114,32.711565082037545,154.31
-49.96631509705248,32.44850442812528,154.57
-49.55620518932716,32.182175940002935,154.81
-49.14274059933007,31.913668895740525,155.06
-48.72508265649324,31.642438656303042,155.3
-48.30407003138464,31.369029860725497,155.54
-47.87886405343631,31.09289786997288,155.77
-47.44946472264826,30.814042684045187,156.0
-47.016710709588416,30.53300894197743,156.23
-46.5806020142568,30.249796643769617,156.45
-46.14029996608545,29.96386115038673,156.67
-45.695804565074376,29.675202461828764,156.88
-45.24795448179152,29.38436521713074,157.09
-44.79674971623688,29.09134941629266,157.3
-44.34219026841046,28.79615505931451,157.5
-43.883437467744315,28.498237507161292,157.69
-43.421329984806384,28.198141398868014,157.88
-42.955867819596676,27.895866734434673,158.07
-42.48621230154723,27.590868874826256,158.25
-42.013202101226014,27.28369245907778,158.43
-41.53767588920096,26.974882126224262,158.61
-41.05795632433618,26.663348598195668,158.78
-40.57488207719962,26.34963651402701,158.94
-40.087614477223326,26.03320123468328,159.1
-39.5978308655432,25.715132038234504,159.26
-39.104692571591286,25.39488428564567,159.41
-38.608199595367594,25.07245797691677,159.55
-38.108351936872126,24.747853112047817,159.69
-37.605149596104866,24.4210696910388,159.83
-37.09859257306583,24.09210771388972,159.96
-36.58951953832296,23.7615118196356,160.08
-36.07709182130831,23.42873736924142,160.2
-35.56130942202187,23.09378436270718,160.32
-35.04217234046365,22.756652800032878,160.43
-34.519680576633654,22.417342681218514,160.53
-33.99467280109982,22.076398645299108,160.63
-33.46714901386215,21.733820692274655,160.73
-32.936270544352695,21.389064183110143,160.81
-32.40203739257146,21.04212911780557,160.9
-31.865288229086385,20.693560135395952,160.98
-31.325184383329532,20.342812596846276,161.05
-30.782564525868846,19.990431141191554,161.12
-30.23742865670432,19.63641576843179,161.18
-29.68977677583596,19.280766478566974,161.23
-29.138770212695814,18.9229386325621,161.29
-28.585247637851836,18.563476869452185,161.33
-28.029209051304015,18.20238118923722,161.37
-27.47065445305237,17.839651591917214,161.4
-26.90874517252893,17.474743438457143,161.43
-26.345158550869606,17.108746006927046,161.46
-25.779055917506444,16.741114658291902,161.47
-25.210437272439446,16.371849392551713,161.48
-24.639302615668615,16.00095020970648,161.49
-24.065651947193942,15.628417109756203,161.49
-23.489485267015436,15.254250092700879,161.48
-22.911641245701038,14.878993797575525,161.47
-22.331281212682804,14.502103585345125,161.45
-21.74924383852868,14.124124095044698,161.43
-21.164690452670722,13.744510687639224,161.4
-20.577621055108924,13.363263363128706,161.36
-19.988874316411238,12.980926760548156,161.32
-19.39845023657766,12.597500879897575,161.27
-18.80551014504024,12.212441082141952,161.22
-18.210892712366938,11.826292006316297,161.16
