x,y,z
1.4537680038192897,-83.28631315883224,119.4
1.4537156465999779,-83.28331361574678,119.82
1.4535934797549168,-83.27631468188068,120.24
1.453366598471232,-83.26331666184363,120.67
1.453052455155361,-83.24531940333083,121.09
1.4526510498073035,-83.22232290634223,121.51
1.4521449300206224,-83.1933273231827,121.93
1.4515690006081918,-83.16033234924254,122.35
1.4508883567571378,-83.12133828913143,122.77
1.4501379032803345,-83.0783448382397,123.2
1.4492827353649078,-83.02935230117704,123.62
1.4483403054172945,-82.97536052563859,124.04
1.4472931610310573,-82.91536966392921,124.46
1.4461762070190713,-82.85137941143921,124.88
1.4449719909748988,-82.78238992047342,125.29
1.4436630604921024,-82.70740134333668,125.71
1.4422668679771198,-82.62741352772417,126.13
1.4407834134299506,-82.54242647363589,126.55
1.4392126968505952,-82.45244018107181,126.97
1.4375547182390531,-82.35745465003195,127.38
1.4358094775953247,-82.25746988051631,127.8
1.4339595225129727,-82.15148602482974,128.21
1.4320223053984342,-82.04050293066737,128.63
1.4300152786581466,-81.92552044572439,129.04
1.4279035374792353,-81.80453887461046,129.45
1.4257045342681376,-81.67855806502077,129.86
1.423400816618416,-81.54657816926012,130.27
1.4210272893429456,-81.41059888271884,130.68
1.4185490476288514,-81.26862051000664,131.09
1.4160009962890079,-81.1226427465138,131.5
1.4133482305105407,-80.97066589685004,131.91
1.4106082026998872,-80.81368980871048,132.31
1.40776346045061,-80.65071463439999,132.72
1.4048489085755835,-80.48374006930887,133.12
1.4018470946683708,-80.31176626574197,133.52
1.3987405663225343,-80.13379337600414,133.92
1.3955467759445113,-79.95082124779051,134.32
1.3922657235343021,-79.76284988110112,134.72
1.3888974090919062,-79.56987927593592,135.12
1.3854418326173241,-79.37190943229497,135.51
1.3818989941105555,-79.16894035017822,135.91
1.3782514411651632,-78.95997218189052,136.3
1.3745166261875845,-78.74600477512706,136.69
1.3707120015842569,-78.52803797758298,137.08
1.3668026625423053,-78.30407209386794,137.47
1.36278860906173,-78.07410712398196,137.86
1.3587047459554058,-77.84014276331537,138.24
1.3545336208168948,-77.60117916417299,138.63
1.3502577812397603,-77.35621647885968,139.01
1.3458946796304394,-77.10625455507058,139.39
1.3414443159889322,-76.8512933928057,139.77
1.3369066903152382,-76.59133299206503,140.14
1.3322818026093581,-76.32637335284859,140.52
1.3275522004648543,-76.0554146274612,140.89
1.3227527886946013,-75.78045651129321,141.26
1.3178486624857246,-75.49949930895426,141.63
1.3128572742446614,-75.21354286813953,142.0
1.307778623971412,-74.92258718884902,142.36
1.3026127116659763,-74.62663227108274,142.73
1.2973420849219164,-74.3246782671455,143.09
1.2920016485521075,-74.01872487242764,143.45
1.2865564977436752,-73.70677239153885,143.8
