x,y,z
-44.14174479136174,-70.64155836173413,119.4
-44.14015503356904,-70.63901421744566,119.82
-44.136445598719405,-70.63307788077256,120.24
-44.12955664828437,-70.62205325552253,120.67
-44.120018101528174,-70.6067883897917,121.09
-44.10782995845081,-70.58728328358012,121.51
-44.092462299788046,-70.56268988879158,121.93
-44.07497496406835,-70.53470430161842,122.35
-44.05430811276326,-70.50163042586831,122.77
-44.031521584401226,-70.46516435773358,123.2
-44.005555540453805,-70.42361000102193,123.62
-43.97693990018521,-70.37781540382947,124.04
-43.945144744331216,-70.32693251806009,124.46
-43.91122991142029,-70.27265743990608,124.88
-43.8746654821882,-70.2141421212713,125.29
-43.83492153737071,-70.15053851405955,125.71
-43.79252799623205,-70.08269466636705,126.13
-43.74748485877223,-70.01061057819375,126.55
-43.69979212499124,-69.93428624953967,126.97
-43.64944979488909,-69.8537216804048,127.38
-43.59645786846576,-69.76891687078916,127.8
-43.54028642645705,-69.67902377259658,128.21
-43.48146538812716,-69.58489043392322,128.63
-43.42052467274034,-69.48736490286524,129.04
-43.35640444176812,-69.3847510832303,129.45
-43.28963461447474,-69.27789702311459,129.86
-43.21968527159596,-69.16595467442194,130.27
-43.147616251660246,-69.05062013334467,130.68
-43.072367716139134,-68.93019730369046,131.09
-42.99499950356108,-68.80638228165162,131.5
-42.91445177539764,-68.67747897103585,131.91
-42.831254450913015,-68.54433541993927,132.31
-42.744877610843005,-68.40610358026578,132.72
-42.65638109371606,-68.26447954820766,133.12
-42.56523498026795,-68.11861527566876,133.52
-42.47090935123444,-67.96766271455292,133.92
-42.373934125879764,-67.81246991295629,134.32
-42.274309304203925,-67.65303687087888,134.72
-42.17203488620691,-67.48936358832069,135.12
-42.06711087188874,-67.32145006528172,135.51
-41.959537261249395,-67.14929630176196,135.91
-41.84878413502465,-66.97205424966526,136.3
-41.73538141247875,-66.79057195708779,136.69
-41.619859012875914,-66.6056974721257,137.08
-41.501157097687674,-66.41573469858666,137.47
-41.37927566691404,-66.22068363647068,137.86
-41.25527455908347,-66.02224038197008,138.24
-41.12862385493173,-65.81955688698869,138.63
-40.998793635194595,-65.61178510343036,139.01
-40.866313819136295,-65.39977307939125,139.39
-40.731184406756825,-65.18352081487137,139.77
-40.59340539805619,-64.9630283098707,140.14
-40.452976793034395,-64.73829556438923,140.52
-40.30936867242719,-64.50847453033084,140.89
-40.16364087476307,-64.27526130388783,141.26
-40.01473356151353,-64.03695978886788,141.63
-39.86317665194284,-63.79441803336714,142.0
