x,y,z
-82.03350101816392,-14.464719551477629,119.4
-82.03054659490489,-14.464198606944628,119.82
-82.0236529406338,-14.46298306970096,120.24
-82.01085043984463,-14.460725643391287,120.67
-81.99312390029041,-14.457599976193283,121.09
-81.97047332197113,-14.453606068106943,121.51
-81.94191389713379,-14.448570270954603,121.93
-81.90941524128438,-14.442839881091594,122.35
-81.8710077389169,-14.436067602162584,122.77
-81.82866100553737,-14.428600730522906,123.2
-81.78040542563978,-14.420091969817227,123.62
-81.72722580697712,-14.410714968223212,124.04
-81.66813734179638,-14.400296077563196,124.46
-81.6051096456036,-14.389182594192514,124.88
-81.53715791064576,-14.377200869933494,125.29
-81.46329732916985,-14.364177256608475,125.71
-81.38451270892887,-14.350285402395121,126.13
-81.30080404992285,-14.335525307293432,126.55
-81.21217135215174,-14.319896971303407,126.97
-81.11861461561558,-14.30340039442505,127.38
-81.02013384031434,-14.286035576658355,127.8
-80.91574421849506,-14.267628869825662,128.21
-80.8064305579107,-14.248353922104632,128.63
-80.6931776663143,-14.228384381672935,129.04
-80.57401592819981,-14.207372952175236,129.45
-80.44993015132029,-14.185493281789205,129.86
-80.31993552792267,-14.162571722337168,130.27
-80.18600167351302,-14.138955570174467,130.68
-80.04615897258529,-14.114297528945762,131.09
-79.9023770406455,-14.08894489500639,131.5
-79.75268626218765,-14.062550372001018,131.91
-79.59807144496472,-14.035287608107307,132.31
-79.43754778122373,-14.006982955147599,132.72
-79.2730848864707,-13.97798370947722,133.12
-79.1036979529526,-13.94811622291851,133.52
-78.92840217291642,-13.917206847293796,133.92
-78.74818235411519,-13.885429230780748,134.32
-78.5630384965489,-13.852783373379365,134.72
-78.37297060021753,-13.819269275089646,135.12
-78.17797866512112,-13.784886935911596,135.51
-77.97806269125964,-13.749636355845208,135.91
-77.77223787088009,-13.713343886712819,136.3
-77.56148901173547,-13.676183176692096,136.69
-77.34680092157882,-13.638327873960707,137.08
-77.12620398490408,-13.599430682163314,137.47
-76.89969820171127,-13.55949160129992,137.86
-76.66925318750643,-13.51885792772586,138.24
-76.4338841345365,-13.477356013263462,138.63
-76.1926062350485,-13.434812209735062,139.01
-75.94640429679545,-13.39140016531833,139.39
-75.69527831977734,-13.347119880013263,139.77
-75.43922830399417,-13.30197135381986,140.14
-75.17825424944593,-13.255954586738124,140.52
-74.91137134837962,-13.208895930590387,140.89
-74.64054921630127,-13.161142681731981,141.26
-74.36381823770483,-13.112347543807573,141.63
-74.08216322034335,-13.062684164994831,142.0
-73.79558416421679,-13.012152545293755,142.36
-73.50408106932518,-12.960752684704344,142.73
-73.20666912791549,-12.908310935048931,143.09
