x,y,z
-27.11950169812669,-78.7607518288475,119.4
-27.118524993663318,-78.7579152731207,119.82
-27.116246016582117,-78.75129664309151,120.24
-27.11201363057417,-78.73900490160871,120.67
-27.106153403793943,-78.72198556724791,121.09
-27.098665336241428,-78.70023864000913,121.51
-27.08922385976217,-78.67281860131676,121.93
-27.078480110665087,-78.64161648832199,122.35
-27.065782952641257,-78.6047412638736,122.77
-27.051783521999596,-78.56408396512283,123.2
-27.035830682431197,-78.51775355491847,123.62
-27.01825000209051,-78.46669555183611,124.04
-26.99871591282308,-78.40996443730015,124.46
-26.977879550937825,-78.34945124846179,124.88
-26.95541534828028,-78.28421046674544,125.29
-26.930997736695993,-78.21329657357549,125.71
-26.90495228433942,-78.13765508752755,126.13
-26.877278991210563,-78.05728600860161,126.55
-26.84797785730942,-77.97218933679767,126.97
-26.81704888263599,-77.88236507211573,127.38
-26.78449206719027,-77.7878132145558,127.8
-26.749981842817814,-77.68758824554227,128.21
-26.71384377767307,-77.58263568365074,128.63
-26.676403439910498,-77.47390104745682,129.04
-26.637009693221177,-77.3594932998093,129.45
-26.59598810575958,-77.2403579592838,129.86
-26.553013109371232,-77.11554950730468,130.27
-26.508735840365063,-76.98695898102318,130.68
-26.462505162432148,-76.85269534328808,131.09
-26.414972211881402,-76.71464963125058,131.5
-26.365485852403914,-76.57093080775948,131.91
-26.314371652154136,-76.42248439139038,132.31
-26.26130404297762,-76.2683648635677,132.72
-26.206934161183277,-76.1104632614426,133.12
-26.150936438616647,-75.94783406643953,133.52
-26.09298530712327,-75.77953175998285,133.92
-26.03340633485761,-75.60650186064817,134.32
-25.972199521819668,-75.4287443684355,134.72
-25.909364868009433,-75.24625928334483,135.12
-25.84490237342692,-75.05904660537617,135.51
-25.778812038072115,-74.86710633452951,135.91
-25.71076829379057,-74.66949295222925,136.3
-25.641096708736736,-74.46715197705099,136.69
-25.57012285106508,-74.26102892757035,137.08
-25.497195584466677,-74.0492327666361,137.47
-25.42231490894153,-73.83176349424825,137.86
-25.346131960798555,-73.61051214755801,138.24
-25.268321171883294,-73.38453320798978,138.63
-25.18855697404129,-73.15288115696794,139.01
-25.107164935427,-72.91650151306811,139.39
-25.024145056040428,-72.67539427629029,139.77
-24.939497335881565,-72.42955944663446,140.14
-24.853221774950416,-72.17899702410064,140.52
-24.76499280509253,-71.92276149011323,140.89
