x,y,z
24.354270631699283,79.65922986696489,119.4
24.353393516585115,79.656360952697,119.82
24.351346914652055,79.64966681940525,120.24
24.34754608249066,79.63723485757772,120.67
24.342283391805648,79.6200213719704,121.09
24.335558842597028,79.59802636258324,121.51
24.327080063160068,79.57029352466031,121.93
24.317431796904216,79.53873546771354,122.35
24.306029300420033,79.50143958223097,122.77
24.29345731711695,79.46031847772456,123.2
24.279131103585538,79.41345954468238,123.62
24.26334303153051,79.36181908786037,124.04
24.245800729247147,79.3044408025026,124.46
24.227088940144892,79.24323729812096,124.88
24.206915292519025,79.17725226995951,125.29
24.184987414664818,79.10552941326227,125.71
24.161597678287,79.02902503278524,126.13
24.136746083385567,78.94773912852838,126.55
24.11043262996052,78.86167170049171,126.97
24.08265731801186,78.77082274867523,127.38
24.053420147539583,78.6751922730789,127.8
24.022428746838976,78.57382396894684,128.21
23.98997548761475,78.46767414103493,128.63
23.95635274157164,78.35769909409919,129.04
23.920975765300184,78.24198621862766,129.45
23.88413693050512,78.12149181937632,129.86
23.84554386548172,77.99525959158919,130.27
23.80578131363943,77.86520214477822,130.68
23.764264531568802,77.72940686943149,131.09
23.72157826267928,77.58978637506088,131.5
23.677137763561426,77.44442805215449,131.91
23.631235405919952,77.29428820546829,132.31
23.583578818050146,77.13841053024632,132.72
23.534752743361448,76.9787076360005,133.12
23.484464810149138,76.81422321797484,133.52
23.432422646708492,76.64400097141343,133.92
23.37891862474423,76.46899720107218,134.32
23.32395274425636,76.28921190695115,134.72
23.267525005244867,76.10464508905027,135.12
23.209635407709765,75.9152967473696,135.51
23.15028395165105,75.7211668819091,135.91
23.089178265363998,75.52129918791282,136.3
23.026610720553332,75.31664997013674,136.69
22.96287368892378,75.1081755333368,137.08
22.897382427065885,74.89396326800107,137.47
22.830136934979652,74.67401317412957,137.86
22.761721956074535,74.45023786123423,138.24
22.691845118645798,74.22168102455906,138.63
22.62021405098873,73.98738635934811,139.01
22.547121124808044,73.74831017035736,139.39
22.472566340103747,73.50445245758678,139.77
22.396549696875834,73.25581322103639,140.14
22.31907119512431,73.00239246070619,140.52
22.239838463144444,72.7432338718402,140.89
22.159436244345695,72.48025006395038,141.26
22.077279795318603,72.21152842752475,141.63
21.993661487767902,71.93802526731933,142.0
21.908581321693585,71.65974058333408,142.36
21.822039297095657,71.37667437556904,142.73
21.73374304226939,71.08787033926819,143.09
21.644277300624232,70.79524108394351,143.45
21.55305732875074,70.49687400008304,143.8
21.460375498353628,70.19372539244276,144.16
21.366231809432907,69.88579526102265,144.51
21.27062626198857,69.57308360582275,144.86
21.173266484315903,69.25463412208705,145.2
21.07473721982434,68.93235941932751,145.55
