x,y,z
-82.67810188557048,10.151594436305382,119.4
-82.67512424711556,10.151228828275165,119.82
-82.66817642405407,10.15037574287133,120.24
-82.65527332408273,10.148791441407061,120.67
-82.63740749335318,10.14659779322577,121.09
-82.61457893186544,10.143794798327452,121.51
-82.58579509346784,10.140260587368703,121.93
-82.55304107046368,10.136238899036332,122.35
-82.51433177054966,10.131485994643532,122.77
-82.47165228602908,10.12624561287711,123.2
-82.42301752459866,10.120274015050258,123.62
-82.36942003241003,10.113693070506379,124.04
-82.30986726331155,10.10638090990207,124.46
-82.24634430960651,10.098581271924143,124.88
-82.17785862514326,10.090172287229187,125.29
-82.10341766377016,10.081032086473801,125.71
-82.02401397163885,10.07128253900139,126.13
-81.93964754874935,10.060923644811952,126.55
-81.85031839510162,10.049955403905487,126.97
-81.75602651069569,10.038377816281999,127.38
-81.65677189553156,10.026190881941483,127.8
-81.55156200345758,10.013272731540539,128.21
-81.4413893806254,9.999745234422567,128.63
-81.32724657318664,9.985730259930975,129.04
-81.20714848883803,9.970984069378952,129.45
-81.08208767373124,9.955628532109904,129.86
-80.95107158171457,9.939541778780423,130.27
-80.81608530509136,9.922967548077324,130.68
-80.6751437515583,9.905662101313794,131.09
-80.53023201341867,9.887869177176642,131.5
-80.37936499836918,9.869345036979059,131.91
-80.22353525256149,9.85021155006445,132.31
-80.06175022984395,9.830346847089412,132.72
-79.89599502251986,9.809994666740751,133.12
-79.72527708443755,9.789033139675066,133.52
-79.54860386944539,9.767340396548951,133.92
-79.36696792369503,9.745038306705808,134.32
-79.18036924718646,9.722126870145642,134.72
-78.98880783991967,9.698606086868446,135.12
-78.7922837018947,9.674475956874229,135.51
-78.59079683311151,9.649736480162984,135.91
-78.38335468741847,9.624265787391307,136.3
-78.17094981096723,9.598185747902605,136.69
-77.95457474990944,9.571618231040285,137.08
-77.73224441194178,9.544319498117531,137.47
-77.50395879706427,9.516289549134347,137.86
-77.2717029975802,9.487772122777542,138.24
-77.03448446733792,9.458645349703712,138.63
-76.7913106601858,9.42878736056945,139.01
-76.54317412227546,9.398320024718164,139.39
-76.29007485360692,9.367243342149852,139.77
-76.03201285418018,9.335557312864513,140.14
-75.76898812399523,9.303261936862148,140.52
-75.50000811690043,9.270235344799353,140.89
-75.22705792519908,9.236721275362939,141.26
-74.94815245658786,9.202475989866091,141.63
-74.66428425721844,9.16762135765222,142.0
-74.37545332709082,9.132157378721322,142.36
-74.081659666205,9.0960840530734,142.73
-73.78191072840931,9.059279511365043,143.09
