x,y,z
-82.98202215634431,-7.259986215137184,119.4
-82.97903357225005,-7.259724747908941,119.82
-82.97206020936339,-7.2591146577097065,120.24
-82.9591096782882,-7.257981633053987,120.67
-82.94117817372255,-7.256412829684529,121.09
-82.91826569566643,-7.254408247601333,121.51
-82.88937604942178,-7.251880731061651,121.93
-82.85650162438475,-7.249004591550978,122.35
-82.81765003115918,-7.24560551758382,122.77
-82.77481365914122,-7.24185782064567,123.2
-82.72600011893473,-7.237587189251036,123.62
-82.67220560523778,-7.232880779142661,124.04
-82.61243392335227,-7.227651434577802,124.46
-82.5486774626744,-7.222073467041953,124.88
-82.47994002850608,-7.216059720792364,125.29
-82.40522542614919,-7.209523040086289,125.71
-82.32552985030185,-7.202550580666476,126.13
-82.24085330096406,-7.195142342532926,126.55
-82.1511957781358,-7.187298325685637,126.97
-82.05655728181709,-7.179018530124609,127.38
-81.95693781200791,-7.170302955849842,127.8
-81.85134117401019,-7.161064447118592,128.21
-81.74076356252199,-7.151390159673601,128.63
-81.62620117224145,-7.141367249257621,129.04
-81.50566161377233,-7.130821404385153,129.45
-81.3801410818128,-7.119839780798949,129.86
-81.24864338166468,-7.108335222756258,130.27
-81.1131609027242,-7.0964820417425765,130.68
-80.97170125559518,-7.084105926272409,131.09
-80.82625682967378,-7.071381187831252,131.5
-80.67483523556383,-7.0581335149336075,131.91
-80.51843266796342,-7.044450063322224,132.31
-80.35605293217446,-7.030243677254356,132.72
-80.18968841759315,-7.015688668215497,133.12
-80.01834292952137,-7.0006978804629,133.52
-79.84102027326104,-6.9851841582538166,133.92
-79.65871664351025,-6.969234657330995,134.32
-79.47143204026901,-6.952849377694436,134.72
-79.2791664635373,-6.936028319344137,135.12
-79.08191991331513,-6.918771482280102,135.51
-78.8796923896025,-6.901078866502327,135.91
-78.67148769770132,-6.8828633162680655,136.3
-78.45830203230969,-6.864211987320067,136.69
-78.2411315881257,-6.845212035401079,137.08
-78.01798397575314,-6.825689149025602,137.47
-77.78885919519205,-6.805643328193641,137.86
-77.55574963583858,-6.785248884390689,138.24
-77.31765910299465,-6.764418661873998,138.63
-77.07359140196216,-6.743065504900822,139.01
-76.82454272743922,-6.721276569213908,139.39
-76.57051307942584,-6.699051854813255,139.77
-76.31150245792197,-6.6763913616988635,140.14
-76.04751086292767,-6.653295089870734,140.52
-75.7775420997448,-6.629675883586119,140.89
-75.50358855776958,-6.605708054330513,141.26
-75.22365784760579,-6.5812172906184205,141.63
-74.93874616395155,-6.55629074819259,142.0
-74.64885350680686,-6.530928427053022,142.36
-74.3539798761717,-6.505130327199716,142.73
-74.05312907734799,-6.478809292889922,143.09
-73.74829349973193,-6.452139635609139,143.45
-73.4374807539273,-6.42494704387187,143.8
-73.12168703463222,-6.397318673420862,144.16
-72.80091234184667,-6.369254524256116,144.51
-72.47515667557067,-6.340754596377631,144.86
-72.14342384110611,-6.311731734042661,145.2
-71.8077062278492,-6.2823602487367,145.55
-71.46601144640374,-6.2524658289742545,145.89
-71.11933569146781,-6.2221356304980695,146.23
-70.76767896304142,-6.191369653308145,146.57
-70.41104126112458,-6.1601678974044844,146.9
-70.04842639101918,-6.128443207044337,147.23
-69.68083054742333,-6.0962827379704505,147.56
-69.3092499250351,-6.063773645925574,147.89
-68.93069593976024,-6.030654463681464,148.21
-68.548157175693,-5.997186658466363,148.54
-68.16063743813532,-5.963283074537524,148.85
-67.76714053238908,-5.928856556152199,149.17
-67.36866265315238,-5.8939942590531365,149.48
-66.96520380042523,-5.858696183240334,149.79
-66.55676397420761,-5.822962328713795,150.1
-66.14334317449953,-5.786792695473516,150.4
-65.7239452066029,-5.750100127776752,150.7
-65.29956626521583,-5.71297178136625,151.0
-64.87020635033828,-5.675407656242008,151.3
-64.43586546197028,-5.63740775240403,151.59
-63.99654360011183,-5.598972069852313,151.87
-63.55124457006481,-5.560013452844109,152.16
-63.100964566527345,-5.520619057122168,152.44
-62.64570358949942,-5.480788882686488,152.72
-62.184465444282935,-5.440435773794322,152.99
-61.71924252027409,-5.399734041931166,153.26
-61.25103101217098,-5.358770842839767,153.53
-60.78281950406785,-5.317807643748368,153.8
-60.31062321717236,-5.276495821685977,154.06
-59.83244976208833,-5.234661065167101,154.31
-59.351287722910016,-5.1925648414199825,154.57
-58.86414851554315,-5.1499456832163775,154.81
-58.37302452938392,-5.106977902041781,155.06
-57.876919569734234,-5.063574342153448,155.3
-57.37682983129217,-5.019822159294123,155.54
-56.87175911935966,-4.975634197721061,155.77
-56.36170743393669,-4.93101045743426,156.0
-55.84767096972135,-4.8860380941764685,156.23
-55.32964972671363,-4.840717107947686,156.45
-54.80664751021547,-4.794960343005165,156.67
-54.278664320226845,-4.748767799348906,156.88
-53.746696351445856,-4.702226632721657,157.09
-53.2107436038725,-4.6553368431234174,157.3
-52.67080607750677,-4.608098430554186,157.5
-52.12588757765059,-4.560424239271217,157.69
-51.576984299002035,-4.5124014250172575,157.88
-51.02409624156112,-4.4640299877923075,158.07
-50.46622721062974,-4.415222771853618,158.25
-49.90437340090599,-4.366066932943939,158.43
-49.33953100708797,-4.316649626806017,158.61
-48.7697076397795,-4.266796541954357,158.78
-48.19589949367865,-4.216594834131706,158.94
-47.617110374087346,-4.165957347595316,159.1
-47.03533267040177,-4.115058393830684,159.26
-46.449570187923825,-4.063810817095061,159.41
-45.8598229266535,-4.012214617388446,159.55
-45.266090886590824,-3.9602697947108427,159.69
-44.668374067735776,-3.9079763490622477,159.83
-44.06667247008836,-3.855334280442662,159.96
-43.461982288346675,-3.8024307445948335,160.08
-42.85330732781262,-3.7491785857760145,160.2
-42.2406475884862,-3.6955778039862044,160.32
-41.62400307036741,-3.641628399225404,160.43
-41.00337377345625,-3.5873303714936124,160.53
-40.37975589245081,-3.532770876533579,160.63
-39.753149427351104,-3.477949914345302,160.73
-39.12255818345903,-3.422780329186034,160.81
-38.487982160774585,-3.367262121055776,160.9
-37.85041755399587,-3.3114824456972745,160.98
-37.208868168424786,-3.2553541473677825,161.05
-36.56433019875943,-3.1989643818100477,161.12
-35.916803644999796,-3.14231314902407,161.18
-35.26628850714589,-3.0854004490098497,161.23
-34.61178859049961,-3.0281391260246378,161.29
-33.95430008975906,-2.9706163358111835,161.33
-33.29382300492423,-2.912832078369486,161.37
-32.63035733599513,-2.854786353699546,161.4
-31.962906888273658,-2.7963920060586145,161.43
-31.293464051156004,-2.737823346932188,161.46
-30.621032629944075,-2.6789932205775187,161.47
-29.94561262463787,-2.6199016269946065,161.48
-29.267204035237395,-2.5605485661834515,161.49
-28.58580686174264,-2.5009340381440532,161.49
-27.90142110415361,-2.4410580428764117,161.48
-27.215042957168396,-2.381007736123275,161.47
-26.52567622608891,-2.3206959621418957,161.45
-25.834317105613238,-2.260209876675021,161.43
-25.13996940104329,-2.1994623239799034,161.4
-24.44263311237907,-2.1384533040565428,161.36
-23.743304434318663,-2.077269972647686,161.32
-23.041983366862073,-2.015912329753335,161.27
-22.337673715311208,-1.9542932196307405,161.22
-21.63137167436416,-1.8924997980226508,161.16
-20.92307724402093,-1.830532064929066,161.1
-20.212790424281515,-1.7683900203499856,161.03
-19.500511215145917,-1.70607366428541,160.95
-18.785243421916046,-1.6434958409925913,160.86
-18.068979433988083,-1.5808308619570253,160.78
-17.350723056663934,-1.5179915714359635,160.68
-16.6304742899436,-1.4549779694294065,160.58
-15.908233133827084,-1.3917900559373544,160.47
-15.183999588314386,-1.328427830959807,160.36
-14.458769848103595,-1.2649784502395116,160.24
-13.731547718496621,-1.2013547580337212,160.11
-13.002333199493462,-1.1375567543424352,159.98
-12.272122485792215,-1.073671594908402,159.84
-11.540915577392873,-1.0096992797316207,159.7
-10.808712474295438,-0.9456398088120919,159.55
-10.074516981801823,-0.8814060264070677,159.39
-9.338727577791259,-0.8170327948136473,159.23
-8.602240837492031,-0.7525985542003036,159.06
-7.864658283024903,-0.6880684422699375,158.89
-7.126079533859683,-0.6234511745968236,158.71
-6.386604209466181,-0.5587554667552369,158.52
-5.646232309844395,-0.4939813187451773,158.33
-4.904963834994327,-0.42912873056664486,158.14
-4.162998023855595,-0.36421513336818895,157.93
-3.420334876428199,-0.29924052714980975,157.72
-2.6770740121819476,-0.23421362748578198,157.51
-1.9332154311168415,-0.1691344343761056,157.29
-1.1889583721724983,-0.1040203789693301,157.06
-0.4442530256140139,-0.03886710347831819,156.82
0.30079102714182165,0.026315804965227927,156.59
1.046104052466142,0.09152224545931592,156.34
1.7916561645180042,0.15674960333166332,156.09
2.537307896039676,0.22198567677828554,155.83
3.2830592470311566,0.2872304657991825,155.57
4.028810598022638,0.3524752548200794,155.3
4.774462329544309,0.4177113282667016,155.03
5.5199148221263625,0.4829299705647743,154.75
6.265267695238606,0.5481398972885722,154.47
7.010321709941422,0.6133236772895457,154.18
7.755076866234812,0.678481310567695,153.88
8.499333925179155,0.7435953659744706,153.58
9.243092886774452,0.8086658435098721,153.27
9.98685184836975,0.8737363210452739,152.96
10.7290168984481,0.9386673493922791,152.64
11.47118194852645,1.0035983777392847,152.32
12.212350803906709,1.0684422503435422,151.99
12.952523464588877,1.1331989672050524,151.66
13.69169993057295,1.1978685283238149,151.32
14.430876396557027,1.2625380894425773,150.97
15.16806047314492,1.3270333390758444,150.62
15.904248355034717,1.3914414329663638,150.27
16.639440042226425,1.4557623711141354,149.91
17.373635534720044,1.5199961535191597,149.54
18.105838637817477,1.5840556244386885,149.17
18.838041740914907,1.6481150953582173,148.8
19.567256259918064,1.711913099049503,148.42
20.295474584223133,1.7756239469980413,148.04
21.022696713830108,1.839247639203832,147.65
21.747926454040897,1.9026970199241269,147.25
22.471163804855504,1.9659720891589267,146.85
23.19340496097202,2.029160002650979,146.45
23.91265753299426,2.0920864489147886,146.04
24.63091391031841,2.15492573943585,145.63
25.347177898246372,2.217590718471416,145.22
26.060453302080063,2.2799942302787395,144.79
26.77273251121566,2.342310586343315,144.37
27.482023136256984,2.4043654751796475,143.94
28.189321371902125,2.4662460525304852,143.51
28.89462721815108,2.527952318395827,143.07
29.59794067500385,2.5894842727756737,142.63
30.29826554776235,2.6507547599272776,142.18
30.996598031124662,2.711850935593386,141.73
31.6919419303927,2.7726856440312515,141.28
32.384297245566465,2.833258885240874,140.82
33.07466017134404,2.893657814965001,140.36
33.762034513027345,2.953795277460885,139.9
34.44642027061638,3.013671272728527,139.43
35.12881363880922,3.073372956510672,138.96
35.8072222282097,3.132726017321828,138.48
36.48363842821399,3.1919047666474873,138.01
37.156069849425926,3.250734893002157,137.52
37.825512686543576,3.309303552128583,137.04
38.49296313426505,3.367697899769514,136.55
39.156428803194146,3.4257436244394546,136.06
