x,y,z
80.46065540405311,21.55936763799484,119.4
80.45775762657425,21.558591180859533,119.82
80.45099614579023,21.556779447543814,120.24
80.43843911004846,21.55341479995748,120.67
80.42105244517525,21.548756057145635,121.09
80.39883615117061,21.542803219108276,121.51
80.37082430220823,21.535297466800305,121.93
80.33894874994068,21.52675643831192,122.35
80.30127764271542,21.51666249555292,122.77
80.25974283218498,21.505533276613512,123.2
80.21241246669682,21.49285114340349,123.62
80.1602524720772,21.478874914967953,124.04
80.10229692249986,21.463345772261803,124.46
80.04047766961737,21.446781353375243,124.88
79.97382878760342,21.42892283926317,125.29
79.90138435063174,21.40951141088048,125.71
79.82411028452862,21.388805887272277,126.13
79.74200658929405,21.366806268438566,126.55
79.65507326492803,21.343512554379338,126.97
79.56331031143057,21.3189247450946,127.38
79.46671772880165,21.293042840584345,127.8
79.36432959121503,21.265608021803477,128.21
79.25711182449693,21.236879107797098,128.63
79.1460303544737,21.20711491761031,129.04
79.0291533294927,21.1757978131529,129.45
78.90744667538029,21.143186613469986,129.86
78.77994446631013,21.109022499516453,130.27
78.64857855393483,21.07382310938251,130.68
78.51141708660178,21.037070804977954,131.09
78.37039191596357,20.999283224392986,131.5
78.22357119036764,20.959942729537403,131.91
78.07192083564024,20.919308139456305,132.31
77.91447492595512,20.877120635104593,132.72
77.75316531296485,20.833897854572474,133.12
77.58702607084312,20.78938097881484,133.52
77.41509127376368,20.743311188786592,133.92
77.23832684755277,20.69594730353283,134.32
77.05673279221044,20.64728932305356,134.72
76.87030910773663,20.59733724734877,135.12
76.67905579413141,20.54609107641847,135.51
76.48297285139472,20.493550810262658,135.91
76.28109435370031,20.43945762983623,136.3
76.07438622687445,20.384070354184292,136.69
75.86381439674344,20.327647802351947,137.08
75.64744701165469,20.26967233624898,137.47
75.42528407160819,20.2101439558754,137.86
75.19925742825656,20.14958029932141,138.24
74.96840115577346,20.087722547541908,138.63
74.73174932833264,20.02431188149179,139.01
74.49026787176038,19.95960712021616,139.39
74.24395678605667,19.893608263715016,139.77
73.9928160712215,19.82631531198836,140.14
73.7368457272549,19.757728265036192,140.52
73.47507982833056,19.68758830381341,140.89
73.20945022610107,19.616413066410217,141.26
72.93802506891384,19.54368491473641,141.63
72.66177028259517,19.46966266783709,142.0
72.38068586714505,19.394346325712256,142.36
72.09477182256349,19.317735888361913,142.73
71.80306222302418,19.239572536740948,143.09
71.50748892017974,19.16037390893958,143.45
71.20612006237755,19.079622366867593,143.8
70.89992157544391,18.997576729570092,144.16
70.58889345937882,18.91423699704708,144.51
70.2730357141823,18.829603169298554,144.86
69.95138241402805,18.743416427279417,145.2
69.62586541056862,18.656194409079866,145.55
69.29455285215148,18.567419476609704,145.89
68.9584106646029,18.477350448914027,146.23
68.61743884792284,18.385987325992836,146.57
68.27163740211137,18.293330107846135,146.9
67.92004040134213,18.199119975428818,147.23
67.56361377144147,18.103615747785987,147.56
67.20332343823564,18.007076243962747,147.89
66.8362716242458,17.90872500682379,148.21
66.46535610695081,17.809338493504423,148.54
66.08961096052435,17.708657884959543,148.85
65.70807025914017,17.606424362144043,149.17
65.32169992862454,17.50289674410304,149.48
64.93049996897747,17.398075030836516,149.79
64.53447038019895,17.291959222344484,150.1
64.13361116228899,17.18454931862694,150.4
63.72695638942128,17.075586500638774,150.7
63.31547198742215,16.965329587425103,151.0
62.89915795629155,16.853778578985914,151.3
62.47801429602953,16.740933475321217,151.59
62.052041006636045,16.626794276431006,151.87
61.62027216228483,16.51110216327018,152.16
61.18367368880217,16.39411595488384,152.44
60.74224558618807,16.27583565127199,152.72
60.29502192861623,16.15600243338952,152.99
59.84393456773923,16.035133939326645,153.26
59.38994942938337,15.91348898812846,153.53
58.93596429102751,15.791844036930277,153.8
58.47811544936649,15.66916380955168,154.06
58.01447105274774,15.544930667902472,154.31
57.54792887865012,15.419921069117954,154.57
57.075591149594764,15.293358556062822,154.81
56.59938971723425,15.165760766827278,155.06
56.1183586557423,15.036868882366225,155.3
55.63346389094518,14.906941721724758,155.54
55.143739497016625,14.77572046585778,155.77
54.64918547395662,14.64320511476529,156.0
54.150767747591466,14.50965448749239,156.23
53.64848631792115,14.375068584039079,156.45
53.141375259119386,14.239188585360257,156.67
52.62943457118618,14.10201449145592,156.88
52.11363017994782,13.963805121371175,157.09
51.5939620854043,13.82456047510602,157.3
51.070430287555624,13.684280552660454,157.5
50.542068860575505,13.542706534989374,157.69
50.00984373029023,13.400097241137885,157.88
49.473754896699795,13.256452671105988,158.07
48.93283643397792,13.111514005848575,158.25
48.388054267950885,12.965540064410753,158.43
47.84037432444498,12.818789665837626,158.61
47.28786475180764,12.670745172038984,158.78
46.731491475865134,12.521665402059933,158.94
46.17028857079118,12.371291536855367,159.1
45.60618788823837,12.220141214515497,159.26
45.0382235023804,12.067955615995215,159.41
44.46639541321726,11.91473474129452,159.55
43.89070362074898,11.76047859041342,159.69
43.31114812497554,11.605187163351907,159.83
42.72772892589694,11.448860460109985,159.96
42.14141194933948,11.291757299732755,160.08
41.55123126947686,11.133618863175116,160.2
40.95718688630908,10.974445150437067,160.32
40.35927879983615,10.814236161518606,160.43
39.757507010058056,10.652991896419735,160.53
39.1528374428011,10.490971174185557,160.63
38.545270098065274,10.328173994816073,160.73
37.9338390500243,10.164341539266177,160.81
37.318544298678155,9.999473807535871,160.9
36.70035176985315,9.833829618670258,160.98
36.078295537722994,9.667150153624235,161.05
35.45334152811397,9.499694231442906,161.12
34.825489741026075,9.331461852126267,161.18
34.19474017645931,9.162453015674322,161.23
33.56012690858739,8.992408903041966,161.29
32.92261586323661,8.821588333274303,161.33
32.28220704040695,8.64999130637133,161.37
31.63890044009844,8.477617822333054,161.4
30.99173013648476,8.304209062114364,161.43
30.342627981218506,8.13028266380547,161.46
29.690628048473386,7.955579808361269,161.47
29.035730338249394,7.78010049578176,161.48
28.37793485054654,7.603844726066944,161.49
27.717241585364818,7.42681249921682,161.49
27.05365054270423,7.249003815231388,161.48
26.38812764839106,7.070677493155752,161.47
25.719706976599024,6.891574713944808,161.45
25.04935445315441,6.7119542966436585,161.43
24.37610415223093,6.531557422207202,161.4
23.699956073828584,6.350384090635439,161.36
23.021876143773657,6.168693120973469,161.32
22.34186436206615,5.986484513221294,161.27
21.65895480287978,5.803499448333812,161.22
20.97411339204083,5.619996745356126,161.16
20.287340129549303,5.435976404288234,161.1
19.598635015405197,5.251438425130137,161.03
18.907998049608512,5.066382807881834,160.95
18.214463306332963,4.880550733498225,160.86
17.519962637231124,4.694459840069514,160.78
16.823530116476707,4.507851308550596,160.68
16.125165744069708,4.320725138941474,160.58
15.424869520010134,4.133081331242146,160.47
14.722641444297981,3.9449198854526144,160.36
14.019447442759539,3.7564996206179795,160.24
13.31432158956852,3.56756171769314,160.11
12.60726388472492,3.3781061766780947,159.98
11.899240254055035,3.1883918166179477,159.84
11.19025069755886,2.9984186375126978,159.7
10.480295215236392,2.808186639362345,159.55
9.768407881261348,2.6174370031217875,159.39
9.054975065964243,2.426273256409066,159.23
8.340866102588734,2.234928336364773,159.06
7.625694620804309,2.043298715370867,158.89
6.909557213193593,1.8514102753318584,158.71
6.192550472339217,1.6592888981522576,158.52
5.474674398241182,1.4669345838320644,158.33
