x,y,z
66.52553935142944,-50.130589613542476,119.4
66.5231434448993,-50.12878416847302,119.82
66.51755299632897,-50.12457146331095,120.24
66.50717073469835,-50.116747868009966,120.67
66.4927952955175,-50.105915197593234,121.09
66.47442667878641,-50.09207345206074,121.51
66.45126624899505,-50.07462081638933,121.93
66.42491127716349,-50.05476092062531,122.35
66.39376449227164,-50.03129013472238,122.77
66.3594231653396,-50.005412088726835,123.2
66.32029002534729,-49.975923152592394,123.62
66.27716370780473,-49.94342514134218,124.04
66.2292455772019,-49.907316239953055,124.46
66.17813290455888,-49.86880007847133,124.88
66.12302705436561,-49.82727484187384,125.29
66.06312939111206,-49.782138715137435,125.71
65.99923855030828,-49.73399351328527,126.13
65.93135453195427,-49.68283923631735,126.55
65.85947733605,-49.628675884233665,126.97
65.78360696259551,-49.57150345703422,127.38
65.70374341159078,-49.51132195471901,127.8
65.61908804752576,-49.4475295622649,128.21
65.53043950591052,-49.380728094695016,128.63
65.43859642225509,-49.31151936703253,129.04
65.34196152553935,-49.23869974923113,129.45
65.2413334512734,-49.162871056313975,129.86
65.13591356394716,-49.0834314732579,130.27
65.02729913458073,-49.00158463010923,130.68
64.91389289215401,-48.91612689682164,131.09
64.79729210768711,-48.82826190344144,131.5
64.67589951015992,-48.73678601992233,131.91
64.55051373508249,-48.64230106128745,132.31
64.42033614694478,-48.54420521251367,132.72
64.28696401676687,-48.443702103647276,133.12
64.14959870903874,-48.34018991966512,133.52
64.00744158825033,-48.23306684554406,133.92
63.86129128991167,-48.12293469630723,134.32
63.71114781402279,-48.00979347195465,134.72
63.557011160583656,-47.8936431724863,135.12
63.398881329594296,-47.7744837979022,135.51
63.236758321054694,-47.65231534820233,135.91
63.069843499454805,-47.52653600836355,136.3
62.89893550030469,-47.397747593409015,136.69
62.72483295911439,-47.26655191836188,137.08
62.545938604863785,-47.131745353175816,137.47
62.362252437552904,-46.99332789785084,137.86
62.175371728201846,-46.85250318243327,138.24
61.98449784130054,-46.708669391899925,138.63
61.78883214133895,-46.561224711227666,139.01
61.58917326382713,-46.41077095543965,139.39
61.38552120876507,-46.25730812453589,139.77
61.17787597615277,-46.10083621851635,140.14
60.966237565990234,-45.94135523738106,140.52
60.74980734276742,-45.77826336610685,140.89
60.53018257750442,-45.61276423474004,141.26
60.305765999181126,-45.44365421323431,141.63
60.0773562433076,-45.271535116612824,142.0
59.84495330988384,-45.09640694487558,142.36
59.60855719890985,-44.918269698022584,142.73
59.36736927487556,-44.736521561030656,143.09
59.12298680880109,-44.55236616394613,143.45
58.87381252966634,-44.36459987672269,143.8
58.62064507298134,-44.17382451438349,144.16
58.363484438746106,-43.98004007692853,144.51
58.102330626960644,-43.78324656435781,144.86
57.836385002114895,-43.58284216164818,145.2
57.567244835228955,-43.38003049884594,145.55
57.29331285528274,-43.17360794590479,145.89
57.01538769778629,-42.96417631784788,146.23
56.733469362739584,-42.751735614675205,146.57
56.447557850142665,-42.536285836386774,146.9
56.156854524485446,-42.31722516795943,147.23
55.86215802127799,-42.09515542441632,147.56
55.564266976030346,-41.87067842078061,147.89
55.260785482212384,-41.641988711982826,148.21
