x,y,z
24.35427063169925,-79.65922986696489,119.4
24.353393516585083,-79.656360952697,119.82
24.351346914652023,-79.64966681940525,120.24
24.347546082490627,-79.63723485757774,120.67
24.342283391805616,-79.6200213719704,121.09
24.335558842596996,-79.59802636258325,121.51
24.327080063160036,-79.57029352466033,121.93
24.317431796904184,-79.53873546771355,122.35
24.306029300419997,-79.50143958223099,122.77
24.293457317116918,-79.46031847772457,123.2
24.279131103585506,-79.4134595446824,123.62
24.26334303153048,-79.36181908786038,124.04
24.245800729247115,-79.3044408025026,124.46
24.22708894014486,-79.24323729812097,124.88
24.206915292518993,-79.17725226995952,125.29
24.184987414664786,-79.10552941326229,125.71
24.161597678286967,-79.02902503278524,126.13
24.136746083385535,-78.9477391285284,126.55
24.11043262996049,-78.86167170049173,126.97
24.08265731801183,-78.77082274867523,127.38
24.05342014753955,-78.67519227307892,127.8
24.022428746838944,-78.57382396894684,128.21
23.989975487614718,-78.46767414103495,128.63
23.956352741571607,-78.3576990940992,129.04
23.920975765300152,-78.24198621862766,129.45
23.88413693050509,-78.12149181937633,129.86
23.845543865481687,-77.9952595915892,130.27
23.805781313639397,-77.86520214477824,130.68
23.76426453156877,-77.72940686943149,131.09
23.721578262679248,-77.58978637506088,131.5
23.677137763561394,-77.4444280521545,131.91
23.63123540591992,-77.29428820546829,132.31
23.583578818050114,-77.13841053024632,132.72
23.534752743361416,-76.9787076360005,133.12
23.484464810149106,-76.81422321797486,133.52
23.43242264670846,-76.64400097141343,133.92
23.3789186247442,-76.4689972010722,134.32
23.323952744256328,-76.28921190695115,134.72
23.267525005244835,-76.10464508905028,135.12
23.209635407709737,-75.91529674736961,135.51
23.15028395165102,-75.72116688190911,135.91
23.089178265363966,-75.52129918791283,136.3
23.0266107205533,-75.31664997013674,136.69
22.962873688923747,-75.1081755333368,137.08
22.897382427065853,-74.89396326800109,137.47
22.830136934979624,-74.67401317412958,137.86
22.761721956074503,-74.45023786123424,138.24
22.69184511864577,-74.22168102455908,138.63
22.620214050988697,-73.98738635934812,139.01
22.54712112480801,-73.74831017035736,139.39
22.472566340103715,-73.5044524575868,139.77
22.3965496968758,-73.2558132210364,140.14
22.319071195124277,-73.00239246070619,140.52
22.239838463144416,-72.7432338718402,140.89
22.159436244345667,-72.48025006395038,141.26
22.077279795318574,-72.21152842752477,141.63
21.993661487767874,-71.93802526731933,142.0
21.908581321693557,-71.6597405833341,142.36
21.82203929709563,-71.37667437556904,142.73
21.73374304226936,-71.0878703392682,143.09
21.644277300624204,-70.79524108394351,143.45
21.55305732875071,-70.49687400008305,143.8
21.4603754983536,-70.19372539244276,144.16
21.36623180943288,-69.88579526102266,144.51
21.270626261988543,-69.57308360582275,144.86
21.173266484315874,-69.25463412208705,145.2
21.07473721982431,-68.93235941932751,145.55
20.974453725104414,-68.6043468880322,145.89
20.872708371860902,-68.27155283295707,146.23
20.769501160093775,-67.9339772541021,146.57
20.66483208980304,-67.59162015146735,146.9
20.55840878928396,-67.2435252202968,147.23
20.45052363024127,-66.89064876534644,147.56
20.341468984379688,-66.53394709137223,147.89
20.23036773658505,-66.17055128410628,148.21
20.118097001971517,-65.80333025781647,148.54
20.004364408834373,-65.43132770774686,148.85
19.88887758546889,-65.05358732914145,149.17
19.7719289035798,-64.67106542675624,149.48
19.65351836316709,-64.28376200059121,149.79
19.533645964230768,-63.891677050646365,150.1
19.41231170677083,-63.4948105769217,150.4
19.289223219082558,-63.09220627466126,150.7
19.164672872870675,-62.68482044862102,151.0
19.038660668135172,-62.27265309880094,151.3
18.91118660487606,-61.85570422520106,151.59
18.782250683093334,-61.43397382782136,151.87
18.651560531082268,-61.00650560190588,152.16
18.519408520547593,-60.57425585221059,152.44
18.385794651489302,-60.137224578735484,152.72
18.250426552202672,-59.69445547672459,152.99
