x,y,z
-70.64155836173414,-44.14174479136173,119.4
-70.63901421744568,-44.14015503356903,119.82
-70.63307788077257,-44.1364455987194,120.24
-70.62205325552253,-44.12955664828436,120.67
-70.60678838979172,-44.12001810152816,121.09
-70.58728328358012,-44.1078299584508,121.51
-70.5626898887916,-44.09246229978804,121.93
-70.53470430161843,-44.074974964068346,122.35
-70.50163042586833,-44.054308112763245,122.77
-70.4651643577336,-44.03152158440122,123.2
-70.42361000102194,-44.00555554045379,123.62
-70.37781540382949,-43.9769399001852,124.04
-70.3269325180601,-43.9451447443312,124.46
-70.2726574399061,-43.911229911420286,124.88
-70.2141421212713,-43.87466548218819,125.29
-70.15053851405956,-43.8349215373707,125.71
-70.08269466636705,-43.792527996232046,126.13
-70.01061057819376,-43.747484858772225,126.55
-69.93428624953968,-43.699792124991234,126.97
-69.85372168040482,-43.64944979488908,127.38
-69.76891687078917,-43.596457868465755,127.8
-69.6790237725966,-43.54028642645704,128.21
-69.58489043392322,-43.48146538812715,128.63
-69.48736490286524,-43.420524672740335,129.04
-69.3847510832303,-43.35640444176811,129.45
-69.2778970231146,-43.289634614474735,129.86
-69.16595467442195,-43.21968527159595,130.27
-69.05062013334468,-43.14761625166023,130.68
-68.93019730369048,-43.07236771613912,131.09
-68.80638228165164,-42.994999503561075,131.5
-68.67747897103585,-42.91445177539762,131.91
-68.54433541993929,-42.83125445091301,132.31
-68.40610358026579,-42.744877610843,132.72
-68.26447954820767,-42.65638109371605,133.12
-68.11861527566876,-42.56523498026794,133.52
-67.96766271455293,-42.47090935123443,133.92
-67.81246991295629,-42.37393412587975,134.32
-67.65303687087889,-42.27430930420392,134.72
-67.4893635883207,-42.1720348862069,135.12
-67.32145006528172,-42.06711087188873,135.51
-67.14929630176196,-41.95953726124939,135.91
-66.97205424966528,-41.848784135024644,136.3
-66.7905719570878,-41.73538141247874,136.69
-66.60569747212571,-41.61985901287591,137.08
-66.41573469858666,-41.50115709768767,137.47
-66.22068363647068,-41.379275666914026,137.86
-66.02224038197008,-41.25527455908346,138.24
-65.81955688698869,-41.128623854931725,138.63
-65.61178510343036,-40.99879363519459,139.01
-65.39977307939127,-40.86631381913629,139.39
-65.18352081487137,-40.73118440675682,139.77
-64.96302830987071,-40.593405398056184,140.14
-64.73829556438925,-40.45297679303438,140.52
-64.50847453033086,-40.30936867242718,140.89
-64.27526130388785,-40.16364087476306,141.26
-64.03695978886789,-40.01473356151352,141.63
-63.794418033367144,-39.86317665194283,142.0
-63.54763603738563,-39.708970146050966,142.36
-63.29661380092333,-39.55211404383794,142.73
-63.040503275884085,-39.39207842603951,143.09
-62.78100055846022,-39.22992313118415,143.45
-62.51640955245942,-39.06458832074339,143.8
-62.247578305977825,-38.896603913981465,144.16
-61.97450681901545,-38.72596991089837,144.51
-61.697195091572304,-38.552686311494114,144.86
-61.41479507555222,-38.376223196504455,145.2
-61.1290028671475,-38.197640404457864,145.55
-60.838122370165856,-38.01587809682588,145.89
-60.543001632703415,-37.831466192872725,146.23
-60.24364065476019,-37.6444046925984,146.57
-59.9400394363362,-37.45469359600292,146.9
-59.63134992933526,-37.26180298382203,147.23
