x,y,z
-48.96192373071073,-67.39030661443874,119.4
-48.96016037495386,-67.38787956345561,119.82
-48.95604587818781,-67.38221644449499,120.24
-48.948404669908,-67.37169922356811,120.67
-48.93782453536674,-67.35713691766937,121.09
-48.92430547456401,-67.33852952679874,121.51
-48.90725970224753,-67.31506803396186,121.93
-48.88786278892188,-67.2883704731475,122.35
-48.86493916408247,-67.25681881036687,122.77
-48.83966439823389,-67.22203107960874,123.2
-48.810862920871564,-67.18238924688438,123.62
-48.77912251724777,-67.13870232918813,124.04
-48.74385540211022,-67.09016130952563,124.46
-48.706237145963506,-67.03838422188564,124.88
-48.66567996355533,-66.98256204927377,125.29
-48.621596069633384,-66.92188577469564,125.71
-48.57457324944999,-66.85716441514565,126.13
-48.52461150300513,-66.78839797062378,126.55
-48.47171083029881,-66.71558644113003,126.97
-48.415871231331025,-66.63872982666442,127.38
-48.357092706101774,-66.55782812722691,127.8
-48.29478746935877,-66.47207232582318,128.21
-48.22954330635431,-66.38227143944755,128.63
-48.16194800234067,-66.28923448509444,129.04
-48.09082598681328,-66.19134342877506,129.45
-48.016765045024435,-66.08940728748382,129.86
-47.93917739172183,-65.98261704422633,130.27
-47.85923859741005,-65.87259073299134,130.68
-47.77577309158452,-65.75771031979009,131.09
-47.68995644474982,-65.63959383861136,131.5
-47.60061308640136,-65.51662325546637,131.91
-47.50833080179144,-65.38960758734949,132.31
-47.412521805667765,-65.25773781726637,132.72
-47.31436166853492,-65.12263197920576,133.12
-47.21326260514062,-64.98348105617328,133.52
-47.10863683023256,-64.83947603117453,133.92
-47.00107212906303,-64.69142592120392,134.32
-46.89056850163205,-64.53933072626143,134.72
-46.7771259479396,-64.38319044634706,135.12
-46.660744467985694,-64.22300508146083,135.51
-46.54142406177032,-64.0587746316027,135.91
-46.41857694404119,-63.88969007977833,136.3
-46.292790900050605,-63.7165604429821,136.69
-46.164653715050854,-63.54019473820837,137.08
-46.03298981853734,-63.35897493146838,137.47
-45.897799210510065,-63.17290102276214,137.86
-45.76025746147363,-62.9835910460784,138.24
-45.61977678617573,-62.790235984422786,138.63
-45.47576939936407,-62.592026820800925,139.01
-45.328823086290946,-62.389772572207185,139.39
-45.17893784695637,-62.183473238641575,139.77
-45.02611368136032,-61.97312882010409,140.14
-44.87035058950282,-61.75873931659473,140.52
-44.71106078613156,-61.539495711119116,140.89
-44.54941984175113,-61.31701603766601,141.26
-44.384252185856944,-61.08968226224665,141.63
-44.2161456037013,-60.85830340185541,142.0
-44.04510009528419,-60.6228794564923,142.36
-43.87111566060562,-60.383410426157326,142.73
-43.69360451441329,-60.139087293856086,143.09
-43.51374222721179,-59.89152809357735,143.45
-43.33035322849655,-59.63911479133237,143.8
-43.144025303519825,-59.38265640411551,144.16
-42.95475845228165,-59.12215293192677,144.51
-42.76255267478201,-58.85760437476617,144.86
-42.56682018576862,-58.58820171563931,145.2
-42.368736555746054,-58.31556298853495,145.55
-42.16712621420974,-58.038070159464354,145.89
-41.962576946411964,-57.75653224542187,146.23
-41.75508875235271,-57.47094924640751,146.57
-41.54466163203201,-57.181321162421284,146.9
-41.33070780019755,-56.8868389764688,147.23
-41.11381504210163,-56.58831170554444,147.56
-40.89457114299653,-56.286548366642585,147.89
-40.671212747125395,-55.97912190878011,148.21
-40.445503210245086,-55.66845938294013,148.54
-40.21685474710332,-55.35375177212828,148.85
-39.98467957244778,-55.034190059350166,149.17
-39.7495654715308,-54.71058326160019,149.48
-39.51151244435235,-54.38293137887834,149.79
-39.27052049091243,-54.05123441118461,150.1
-39.02658961121105,-53.71549235851901,150.4
-38.77913201999592,-53.37489620388715,150.7
-38.52873550251933,-53.03025496428343,151.0
-38.27540005878127,-52.68156863970782,151.3
-38.019125688781756,-52.328837230160346,151.59
-37.759912392520775,-51.972060735640994,151.87
-37.49717238474604,-51.61043013915539,152.16
-37.23149345070984,-51.244754457697915,152.44
-36.96287559041218,-50.87503369126856,152.72
-36.690731018600765,-50.50045882287296,152.99
-36.41623530578018,-50.12264788649986,153.26
-36.13997623720272,-49.74240989914364,153.53
-35.86371716862526,-49.362171911787414,153.8
-35.58510695903862,-48.978697856453685,154.06
-35.30297003793824,-48.59036969915371,154.31
-35.01906976108097,-48.199614490870616,154.57
-34.731642772709954,-47.80400518062126,154.81
-34.44186464332976,-47.40515980239441,155.06
-34.14914758768811,-47.00226933919569,155.3
-33.85407939103729,-46.596142808019465,155.54
-33.55607226812501,-46.18597119187137,155.77
-33.25512621895126,-45.77175449075139,156.0
-32.951829028768344,-45.354301721653925,156.23
-32.646180697576256,-44.93361288457895,156.45
-32.33759344012271,-44.5088789625321,156.67
-32.02606725640769,-44.080099955513376,156.88
-31.712189931683515,-43.64808488051716,157.09
-31.395961465950165,-43.21283373754344,157.3
-31.077381859207645,-42.77434652659222,157.5
-30.755863326203663,-42.331814230669124,157.69
-30.43199365219051,-41.88604586676853,157.88
-30.10577283716819,-41.43704143489043,158.07
-29.7766130958844,-40.98399191804046,158.25
-29.445102213591447,-40.52770633321298,158.43
-29.111827975541615,-40.06899369740239,158.61
-28.775614811230323,-39.60623597661993,158.78
-28.437050505909856,-39.140242187859954,158.94
-28.095547274327927,-38.67020331412811,159.1
-27.752280686989128,-38.19773738941314,159.26
-27.406662958641153,-37.72203539672067,159.41
-27.058694089284003,-37.243097336050695,159.55
-26.708374078917693,-36.76092320740323,159.69
-26.355702927542207,-36.27551301077826,159.83
-26.000680635157554,-35.7868667461758,159.96
-25.643894987016022,-35.2957934305902,160.08
-25.284758197865322,-34.80148404702711,160.2
-24.92327026770545,-34.30393859548652,160.32
-24.559431196536412,-33.80315707596843,160.43
-24.193240984358198,-33.29913948847283,160.53
-23.82528741642311,-32.79269484999411,160.63
-23.455570492731145,-32.28382316053227,160.73
-23.08350242803001,-31.77171540309293,160.81
-22.709083222319702,-31.256371577676088,160.9
-22.33290066085252,-30.738600701276123,160.98
-21.954366958376166,-30.21759375689866,161.05
-21.574069900142938,-29.694159761538067,161.12
-21.19200948615283,-29.168298715194354,161.18
-20.80818571640585,-28.640010617867514,161.23
-20.42201080564969,-28.10848645256317,161.29
-20.03407253913666,-27.574535236275707,161.33
-19.644370916866748,-27.038156969005115,161.37
-19.252905938839962,-26.499351650751404,161.4
-18.859089819804005,-25.957310264520185,161.43
-18.464098130263462,-25.41365084430022,161.46
-18.067343084966044,-24.86756437309713,161.47
-17.668824683911744,-24.319050850910916,161.48
-17.268542927100572,-23.768110277741577,161.49
-16.86649781453252,-23.214742653589113,161.49
-16.46268934620759,-22.658947978453526,161.48
-16.057705307378075,-22.101535269329187,161.47
-15.650957912791684,-21.54169550922172,161.45
-15.243034947700709,-20.980237715125508,161.43
-14.833348626852855,-20.416352870046172,161.4
-14.421898950248124,-19.85004097398371,161.36
-14.009273703138808,-19.282111043932495,161.32
-13.595472885524906,-18.712563079892533,161.27
-13.179908712154127,-18.140588064869444,161.22
-12.763168968278764,-17.566995015857607,161.16
-12.345253653898816,-16.991783932857018,161.1
-11.926162769014281,-16.41495481586768,161.03
-11.505896313625163,-15.836507664889593,160.95
-11.083866502479168,-15.255633462928381,160.86
-10.66124890608088,-14.673950243972795,160.78
-10.237455739178008,-14.09064899102846,160.68
-9.812487001770547,-13.505729704095371,160.58
-9.386342693858506,-12.919192383173534,160.47
-8.959022815441879,-12.331037028262948,160.36
-8.531115151772957,-11.742072656357985,160.24
-8.10203191759945,-11.151490250464274,160.11
-7.67177311292136,-10.559289810581813,159.98
-7.2409265229909785,-9.966280353704978,159.84
-6.809492147808303,-9.372461879833766,159.7
-6.377469987373335,-8.777834388968179,159.55
-5.9442722564337815,-8.181588864113841,159.39
-5.510134069090561,-7.584048912068506,159.23
-5.075584432070736,-6.985942648127107,159.06
-4.640388231273389,-6.386946465491897,158.89
-4.204604245223749,-5.787141265862311,158.71
-3.7682912524470455,-5.186607950937787,158.52
-3.3314492529432798,-4.585346520718327,158.33
-2.894078246712451,-3.9833569752039284,158.14
-2.456295790805016,-3.380801117793467,157.93
-2.0181018852209776,-2.777678948486944,157.72
-1.5795553084855634,-2.174071368983796,157.51
-1.1406560605987737,-1.569978379284023,157.29
-0.7015216986110668,-0.9655617827864996,157.06
-0.26212283325982844,-0.3607811286415078,156.82
0.17747587907718937,0.24427459128157158,156.59
0.6172332934323261,0.8495487457931322,156.34
1.057131776248013,1.4550170643833429,156.09
1.4970890375889294,2.060566284672991,155.83
1.9371050774550747,2.6661964066620762,155.57
2.37712111732122,3.271826528651162,155.3
2.8170783786621367,3.87737574894081,155.03
3.2569180829525943,4.482763165831583,154.75
3.6966990087178226,5.088069681022919,154.47
4.1363035989073635,5.693133491115941,154.18
4.575731853521217,6.297954596110652,153.88
5.014866215508923,6.902371192608176,153.58
5.453706684870483,7.506383280608511,153.27
5.8925471542320444,8.110395368608847,152.96
6.330447167189937,8.713113029418183,152.64
6.768347180147829,9.31583069022752,152.32
7.20565940785343,9.91773933404248,151.99
7.642383850306738,10.518838960863066,151.66
8.078520507507752,11.119129570689276,151.32
8.514657164708767,11.719420180515488,150.97
8.949618251405198,12.318092756352948,150.62
9.383991552849336,12.915956315196034,150.27
9.817777069041181,13.513010857044746,149.91
10.250974799980733,14.109256381899083,149.54
10.682996960415702,14.703883872764669,149.17
11.115019120850668,15.298511363630254,148.8
11.54527792552876,15.890711803512716,148.42
11.974948944954559,16.482103226400802,148.04
12.404032179128064,17.072685632294515,147.65
12.831939842796983,17.661650004199476,147.25
13.258671935961319,18.248996342115685,146.85
13.684816243873362,18.835533663037523,146.45
14.109197196028529,19.419643932976236,146.04
14.532990362931402,20.002945185920574,145.63
14.955607959329688,20.58462840487616,145.22
15.376462199971101,21.163884572848623,144.79
15.79672865536022,21.74233172382671,144.37
16.21523175499246,22.318351823821672,143.94
16.632559284120116,22.892753889827887,143.51
17.048711242743185,23.465537921845346,143.07
