x,y,z
82.98202215634431,-7.259986215137185,119.4
82.97903357225005,-7.259724747908942,119.82
82.97206020936339,-7.259114657709708,120.24
82.9591096782882,-7.257981633053988,120.67
82.94117817372255,-7.25641282968453,121.09
82.91826569566643,-7.254408247601335,121.51
82.88937604942178,-7.251880731061653,121.93
82.85650162438475,-7.24900459155098,122.35
82.81765003115918,-7.2456055175838205,122.77
82.77481365914122,-7.241857820645671,123.2
82.72600011893473,-7.237587189251037,123.62
82.67220560523778,-7.232880779142663,124.04
82.61243392335227,-7.227651434577803,124.46
82.5486774626744,-7.2220734670419535,124.88
82.47994002850608,-7.216059720792365,125.29
82.40522542614919,-7.209523040086291,125.71
82.32552985030185,-7.202550580666478,126.13
82.24085330096406,-7.195142342532927,126.55
82.1511957781358,-7.187298325685638,126.97
82.05655728181709,-7.17901853012461,127.38
81.95693781200791,-7.170302955849844,127.8
81.85134117401019,-7.1610644471185925,128.21
81.74076356252199,-7.1513901596736025,128.63
81.62620117224145,-7.1413672492576215,129.04
81.50566161377233,-7.130821404385155,129.45
81.3801410818128,-7.119839780798951,129.86
81.24864338166468,-7.108335222756259,130.27
81.1131609027242,-7.096482041742577,130.68
80.97170125559518,-7.084105926272411,131.09
80.82625682967378,-7.0713811878312525,131.5
80.67483523556383,-7.058133514933608,131.91
80.51843266796342,-7.044450063322225,132.31
80.35605293217446,-7.030243677254357,132.72
80.18968841759315,-7.015688668215498,133.12
80.01834292952137,-7.000697880462901,133.52
79.84102027326104,-6.985184158253818,133.92
79.65871664351025,-6.969234657330996,134.32
79.47143204026901,-6.952849377694437,134.72
79.2791664635373,-6.936028319344138,135.12
79.08191991331513,-6.9187714822801025,135.51
78.8796923896025,-6.901078866502328,135.91
78.67148769770132,-6.882863316268066,136.3
78.45830203230969,-6.864211987320068,136.69
78.2411315881257,-6.8452120354010795,137.08
78.01798397575314,-6.825689149025604,137.47
77.78885919519205,-6.805643328193642,137.86
77.55574963583858,-6.785248884390691,138.24
77.31765910299465,-6.764418661874,138.63
77.07359140196216,-6.743065504900823,139.01
76.82454272743922,-6.7212765692139085,139.39
76.57051307942584,-6.699051854813256,139.77
76.31150245792197,-6.676391361698864,140.14
76.04751086292767,-6.653295089870735,140.52
