x,y,z
-82.98202215634431,7.259986215137176,119.4
-82.97903357225005,7.259724747908932,119.82
-82.97206020936339,7.2591146577096985,120.24
-82.9591096782882,7.257981633053979,120.67
-82.94117817372255,7.256412829684521,121.09
-82.91826569566643,7.254408247601325,121.51
-82.88937604942178,7.251880731061643,121.93
-82.85650162438475,7.24900459155097,122.35
-82.81765003115918,7.245605517583812,122.77
-82.77481365914122,7.241857820645662,123.2
-82.72600011893473,7.237587189251027,123.62
-82.67220560523778,7.232880779142653,124.04
-82.61243392335227,7.227651434577794,124.46
-82.5486774626744,7.222073467041945,124.88
-82.47994002850608,7.216059720792356,125.29
-82.40522542614919,7.209523040086281,125.71
-82.32552985030185,7.202550580666468,126.13
-82.24085330096406,7.195142342532918,126.55
-82.1511957781358,7.187298325685629,126.97
-82.05655728181709,7.179018530124601,127.38
-81.95693781200791,7.170302955849834,127.8
-81.85134117401019,7.161064447118584,128.21
-81.74076356252199,7.151390159673593,128.63
-81.62620117224145,7.141367249257613,129.04
-81.50566161377233,7.130821404385145,129.45
-81.3801410818128,7.119839780798941,129.86
-81.24864338166468,7.10833522275625,130.27
-81.1131609027242,7.0964820417425685,130.68
-80.97170125559518,7.084105926272402,131.09
-80.82625682967378,7.071381187831244,131.5
-80.67483523556383,7.0581335149335995,131.91
-80.51843266796342,7.044450063322216,132.31
-80.35605293217446,7.030243677254348,132.72
-80.18968841759315,7.015688668215489,133.12
-80.01834292952137,7.0006978804628925,133.52
-79.84102027326104,6.9851841582538094,133.92
-79.65871664351025,6.969234657330987,134.32
-79.47143204026901,6.952849377694428,134.72
-79.2791664635373,6.936028319344129,135.12
-79.08191991331513,6.918771482280094,135.51
-78.8796923896025,6.901078866502319,135.91
-78.67148769770132,6.882863316268058,136.3
-78.45830203230969,6.8642119873200595,136.69
-78.2411315881257,6.845212035401071,137.08
-78.01798397575314,6.825689149025595,137.47
-77.78885919519205,6.805643328193633,137.86
-77.55574963583858,6.785248884390682,138.24
-77.31765910299465,6.764418661873991,138.63
-77.07359140196216,6.743065504900814,139.01
-76.82454272743922,6.7212765692139,139.39
-76.57051307942584,6.699051854813248,139.77
-76.31150245792197,6.6763913616988555,140.14
-76.04751086292767,6.653295089870727,140.52
-75.7775420997448,6.629675883586111,140.89
-75.50358855776958,6.605708054330505,141.26
-75.22365784760579,6.581217290618413,141.63
-74.93874616395155,6.556290748192583,142.0
-74.64885350680686,6.530928427053015,142.36
-74.3539798761717,6.5051303271997085,142.73
-74.05312907734799,6.478809292889915,143.09
-73.74829349973193,6.452139635609132,143.45
-73.4374807539273,6.424947043871863,143.8
-73.12168703463222,6.3973186734208545,144.16
-72.80091234184667,6.3692545242561085,144.51
-72.47515667557067,6.340754596377624,144.86
-72.14342384110611,6.311731734042654,145.2
-71.8077062278492,6.282360248736693,145.55
-71.46601144640374,6.252465828974247,145.89
-71.11933569146781,6.222135630498062,146.23
-70.76767896304142,6.191369653308138,146.57
-70.41104126112458,6.160167897404478,146.9
-70.04842639101918,6.12844320704433,147.23
-69.68083054742333,6.096282737970444,147.56
-69.3092499250351,6.063773645925568,147.89
-68.93069593976024,6.030654463681458,148.21
-68.548157175693,5.997186658466357,148.54
-68.16063743813532,5.963283074537518,148.85
-67.76714053238908,5.928856556152192,149.17
-67.36866265315238,5.893994259053129,149.48
-66.96520380042523,5.858696183240328,149.79
-66.55676397420761,5.822962328713788,150.1
-66.14334317449953,5.78679269547351,150.4
-65.7239452066029,5.750100127776745,150.7
-65.29956626521583,5.712971781366244,151.0
-64.87020635033828,5.675407656242002,151.3
-64.43586546197028,5.637407752404024,151.59
-63.99654360011183,5.598972069852306,151.87
-63.55124457006481,5.560013452844103,152.16
-63.100964566527345,5.520619057122162,152.44
-62.64570358949942,5.480788882686482,152.72
-62.184465444282935,5.440435773794316,152.99
-61.71924252027409,5.3997340419311595,153.26
-61.25103101217098,5.3587708428397605,153.53
-60.78281950406785,5.3178076437483615,153.8
-60.31062321717236,5.276495821685971,154.06
-59.83244976208833,5.234661065167096,154.31
-59.351287722910016,5.192564841419977,154.57
-58.86414851554315,5.149945683216371,154.81
-58.37302452938392,5.106977902041776,155.06
-57.876919569734234,5.0635743421534425,155.3
-57.37682983129217,5.019822159294118,155.54
-56.87175911935966,4.975634197721055,155.77
-56.36170743393669,4.931010457434255,156.0
-55.84767096972135,4.886038094176463,156.23
-55.32964972671363,4.840717107947681,156.45
-54.80664751021547,4.79496034300516,156.67
-54.278664320226845,4.748767799348901,156.88
-53.746696351445856,4.7022266327216515,157.09
-53.2107436038725,4.655336843123412,157.3
-52.67080607750677,4.608098430554181,157.5
-52.12588757765059,4.560424239271212,157.69
-51.576984299002035,4.512401425017252,157.88
-51.02409624156112,4.464029987792302,158.07
-50.46622721062974,4.415222771853614,158.25
-49.90437340090599,4.3660669329439346,158.43
-49.33953100708797,4.316649626806012,158.61
-48.7697076397795,4.266796541954352,158.78
-48.19589949367865,4.216594834131701,158.94
-47.617110374087346,4.165957347595311,159.1
-47.03533267040177,4.1150583938306795,159.26
-46.449570187923825,4.063810817095057,159.41
-45.8598229266535,4.012214617388442,159.55
-45.266090886590824,3.9602697947108383,159.69
-44.668374067735776,3.9079763490622432,159.83
-44.06667247008836,3.8553342804426576,159.96
-43.461982288346675,3.802430744594829,160.08
-42.85330732781262,3.7491785857760105,160.2
-42.2406475884862,3.6955778039862004,160.32
-41.62400307036741,3.6416283992254,160.43
-41.00337377345625,3.5873303714936084,160.53
-40.37975589245081,3.532770876533575,160.63
-39.753149427351104,3.4779499143452983,160.73
-39.12255818345903,3.4227803291860304,160.81
-38.487982160774585,3.367262121055772,160.9
-37.85041755399587,3.311482445697271,160.98
-37.208868168424786,3.255354147367779,161.05
-36.56433019875943,3.198964381810044,161.12
-35.916803644999796,3.1423131490240666,161.18
-35.26628850714589,3.085400449009846,161.23
-34.61178859049961,3.028139126024634,161.29
-33.95430008975906,2.9706163358111803,161.33
-33.29382300492423,2.9128320783694828,161.37
-32.63035733599513,2.8547863536995424,161.4
-31.962906888273658,2.7963920060586114,161.43
-31.293464051156004,2.7378233469321853,161.46
-30.621032629944075,2.678993220577516,161.47
-29.94561262463787,2.6199016269946034,161.48
-29.267204035237395,2.5605485661834484,161.49
-28.58580686174264,2.50093403814405,161.49
-27.90142110415361,2.441058042876409,161.48
