x,y,z
40.384156556899626,-72.85494698500455,119.4
40.382702128038886,-72.85232312588312,119.82
40.37930846069716,-72.84620078793314,120.24
40.373005935633955,-72.83483073174033,120.67
40.36427936246952,-72.81908757701181,121.09
40.353128741203854,-72.79897132374761,121.51
40.33906926221671,-72.77360735224057,121.93
40.32307054474858,-72.74474490190498,122.35
40.30416296955897,-72.71063473332653,122.77
40.28331615588838,-72.67302608591953,123.2
40.25956048449631,-72.6301697202697,123.62
40.23338076500301,-72.58294025608419,124.04
40.204292187788226,-72.53046307365582,124.46
40.17326437209247,-72.4744874123989,124.88
40.13981250829547,-72.41413865260628,125.29
40.10345178677699,-72.34854217457082,125.71
40.064667017157284,-72.27857259799967,126.13
40.02345819943635,-72.20422992289284,126.55
39.97982533361418,-72.12551414925028,126.97
39.93376841969078,-72.04242527707204,127.38
39.88528745766614,-71.9549633063581,127.8
39.83389763792003,-71.86225361740132,128.21
39.780083770072686,-71.76517082990884,128.63
39.72433066374436,-71.66458956358782,129.04
39.66566869969455,-71.55876057902394,129.45
39.60458268754351,-71.44855849592439,129.86
39.540587817670996,-71.33310869458198,130.27
39.474653709317494,-71.21416041441103,130.68
39.40581074324252,-71.08996441599724,131.09
39.33502853868655,-70.96226993875489,131.5
39.26133747640911,-70.8293277432697,131.91
39.18522236603043,-70.69201244924881,132.31
39.10619839793028,-70.54944943698509,132.72
39.02523519134914,-70.4033879458928,133.12
38.94184793666677,-70.25295335626483,133.52
38.855551824262925,-70.09727104839402,133.92
38.76683166375784,-69.9372156419875,134.32
38.67568745515153,-69.77278713704531,134.72
38.58211919844398,-69.6039855335674,135.12
38.48612689363521,-69.4308108315538,135.51
38.3877105407252,-69.2532630310045,135.91
38.286385330093715,-69.07046751221236,136.3
38.182636071361,-68.88329889488453,136.69
38.076947574147304,-68.69263179872816,137.08
37.96835021921213,-68.49671698432893,137.47
37.85684400655547,-68.29555445168687,137.86
37.743398555417826,-68.09089344021625,138.24
37.62752905617895,-67.88185933020993,138.63
37.508750699218595,-67.66757750196078,139.01
37.38754829415701,-67.44892257517593,139.39
37.26392184099419,-67.22589454985538,139.77
37.13787133973015,-66.99849342599913,140.14
37.00939679036487,-66.7667192036072,140.52
36.87801338327811,-66.52969726297242,140.89
36.74469073771037,-66.2891768435091,141.26
36.60845923442115,-66.04340870580292,141.63
36.4698036830307,-65.79326746956104,142.0
36.328724083539015,-65.53875313478349,142.36
36.1852204359461,-65.27986570147023,142.73
36.038807930631705,-65.01573054991412,143.09
35.890456186836325,-64.74809691952947,143.45
35.73919558531947,-64.47521557090198,143.8
35.58551093570138,-64.19796112373879,144.16
35.42940223798205,-63.916333578039904,144.51
35.2708694921615,-63.63033293380532,144.86
35.10942788861947,-63.3390845713279,145.2
34.946047046596455,-63.04433773002193,145.55
34.779757346851966,-62.74434317047312,145.89
34.611043599006244,-62.439975512388614,146.23
34.43990580305928,-62.131234755768396,146.57
34.266343959011095,-61.818120900612506,146.9
34.08987325724143,-61.49975932721376,147.23
33.91097850737053,-61.177024655279325,147.56
33.730144519018644,-60.85079150451632,147.89
33.54591686332504,-60.51843601580336,148.21
33.35974996915045,-60.18258204826183,148.54
33.171159026874626,-59.84235498218461,148.85
32.97965922687732,-59.49688019786454,149.17
32.78573537877878,-59.147032315008786,149.48
32.58938748257902,-58.79281133361733,149.79
32.39061553827802,-58.434217253690186,150.1
32.189419545875786,-58.071250075227326,150.4
31.985314695752077,-57.70303517852164,150.7
31.778785797527142,-57.33044718328026,151.0
31.569832851200967,-56.95348608950317,151.3
31.358455856773567,-56.5721518971904,151.59
31.14465481424493,-56.18644460634193,151.87
30.927944913994818,-55.795489597250615,152.16
30.708810965643476,-55.40016148962361,152.44
30.487252969190898,-55.0004602834609,152.72
30.262786115016844,-54.595511359055365,152.99
30.036380022361804,-54.187063955821266,153.26
29.808519500846028,-53.77599269346575,153.53
29.58065897933025,-53.36492143111024,153.8
29.350859219333483,-52.95035168992616,154.06
29.118150601615245,-52.530534230499256,154.31
28.883987555036263,-52.108092911950926,154.57
28.646915650735803,-51.68040387515976,154.81
28.40790450795436,-51.249216359540036,155.06
28.166469317071684,-50.81365574538462,155.3
27.92309488770802,-50.37459665240064,155.54
27.67729641024313,-49.93116446088097,155.77
27.429073884677006,-49.4833591708256,156.0
27.178912120629896,-49.03205540194167,156.23
26.9268111181018,-48.57725315422918,156.45
26.672286067472474,-48.118077807981,156.67
