x,y,z
-51.28398523315202,-65.64050776468633,119.4
-51.28213824872605,-65.63814373242552,119.82
-51.277828618398765,-65.63262765715027,120.24
-51.269825019219525,-65.62238351735337,120.67
-51.258743112663666,-65.60819932378845,121.09
-51.244582898731174,-65.59007507645549,121.51
-51.226728715946734,-65.5672227646009,121.93
-51.206411887260984,-65.54121840973188,122.35
-51.182401089723285,-65.51048599034122,122.77
-51.155927646284276,-65.47660152793613,123.2
-51.125760233993326,-65.4379890010094,123.62
-51.09251451432574,-65.39543642031464,124.04
-51.0555748258062,-65.34815577509823,124.46
-51.01617249138536,-65.2977230868674,124.88
-50.97369184958789,-65.24335034486855,125.29
-50.927517238938464,-65.18424953834804,125.71
-50.87826432091241,-65.1212086780595,126.13
-50.82593309550973,-65.05422776400293,126.55
-50.770523562730425,-64.98330679617833,126.97
-50.712035722574484,-64.90844577458569,127.38
-50.65046957504192,-64.82964469922501,127.8
-50.585209458657395,-64.7461155593427,128.21
-50.51687103489625,-64.65864636569235,128.63
-50.4460699652338,-64.56802512902757,129.04
-50.37157492671939,-64.47267582784116,129.45
-50.294001580828365,-64.37338647288672,129.86
-50.21273426608537,-64.26936905341063,130.27
-50.129004305441086,-64.16219959092012,130.68
-50.04158037594485,-64.05030206390796,131.09
-49.9516938005473,-63.935252493881386,131.5
-49.8581132562978,-63.815474859333165,131.91
-49.76145440467166,-63.6917571710169,132.31
-49.66110158419358,-63.563311418179005,132.72
-49.5582861178142,-63.43171362232668,133.12
-49.45239234405818,-63.29617577270633,133.52
-49.34280460145022,-63.155909858564335,133.92
-49.23013855146562,-63.011703890654296,134.32
-49.1143941941044,-62.863557868976244,134.72
-48.99557152936654,-62.71147179353014,135.12
-48.87367055725207,-62.55544566431601,135.51
-48.748691277760955,-62.395479481333844,135.91
-48.62001802941789,-62.23078523383004,136.3
-48.488266473698204,-62.0621509325582,136.69
-48.35405227207721,-61.89036458827194,137.08
-48.216144101604264,-61.71385017946403,137.47
-48.07454196227936,-61.532607706134485,137.86
-47.93047717705316,-61.34821318979051,138.24
-47.783334084450324,-61.15987861967851,138.63
-47.63249702299554,-60.96681598504485,139.01
-47.478581654164124,-60.76981329664318,139.39
-47.321587977956085,-60.56887055447346,139.77
