x,y,z
-40.38415655689964,-72.85494698500453,119.4
-40.3827021280389,-72.85232312588312,119.82
-40.379308460697175,-72.84620078793313,120.24
-40.37300593563397,-72.83483073174031,120.67
-40.36427936246954,-72.8190875770118,121.09
-40.353128741203875,-72.79897132374761,121.51
-40.33906926221673,-72.77360735224056,121.93
-40.3230705447486,-72.74474490190497,122.35
-40.304162969558995,-72.71063473332653,122.77
-40.2833161558884,-72.67302608591953,123.2
-40.25956048449633,-72.6301697202697,123.62
-40.23338076500303,-72.58294025608417,124.04
-40.20429218778825,-72.53046307365581,124.46
-40.17326437209248,-72.47448741239889,124.88
-40.139812508295485,-72.41413865260627,125.29
-40.10345178677701,-72.34854217457081,125.71
-40.064667017157305,-72.27857259799967,126.13
-40.02345819943637,-72.20422992289282,126.55
-39.979825333614194,-72.12551414925028,126.97
-39.93376841969079,-72.04242527707203,127.38
-39.88528745766616,-71.95496330635808,127.8
-39.833897637920046,-71.86225361740131,128.21
-39.7800837700727,-71.76517082990884,128.63
-39.724330663744375,-71.66458956358781,129.04
-39.665668699694564,-71.55876057902394,129.45
-39.604582687543534,-71.44855849592437,129.86
-39.54058781767101,-71.33310869458198,130.27
-39.474653709317515,-71.21416041441103,130.68
-39.40581074324253,-71.08996441599723,131.09
-39.33502853868657,-70.96226993875487,131.5
-39.261337476409125,-70.82932774326969,131.91
-39.185222366030445,-70.6920124492488,132.31
-39.10619839793029,-70.54944943698507,132.72
-39.025235191349154,-70.40338794589279,133.12
-38.94184793666678,-70.25295335626483,133.52
-38.85555182426294,-70.097271048394,133.92
-38.766831663757856,-69.93721564198749,134.32
-38.675687455151554,-69.7727871370453,134.72
-38.582119198444005,-69.60398553356738,135.12
-38.48612689363523,-69.43081083155379,135.51
-38.38771054072522,-69.2532630310045,135.91
-38.28638533009374,-69.07046751221236,136.3
-38.18263607136102,-68.88329889488453,136.69
-38.076947574147326,-68.69263179872814,137.08
-37.96835021921214,-68.49671698432891,137.47
-37.856844006555484,-68.29555445168685,137.86
-37.74339855541784,-68.09089344021623,138.24
-37.627529056178965,-67.88185933020992,138.63
-37.50875069921861,-67.66757750196076,139.01
-37.38754829415703,-67.44892257517591,139.39
-37.263921840994215,-67.22589454985537,139.77
-37.13787133973016,-66.99849342599913,140.14
-37.00939679036488,-66.76671920360718,140.52
-36.87801338327812,-66.5296972629724,140.89
-36.744690737710386,-66.28917684350908,141.26
-36.60845923442116,-66.0434087058029,141.63
-36.46980368303071,-65.79326746956104,142.0
-36.32872408353903,-65.53875313478348,142.36
-36.185220435946114,-65.27986570147023,142.73
-36.03880793063172,-65.01573054991412,143.09
-35.89045618683634,-64.74809691952947,143.45
-35.739195585319486,-64.47521557090198,143.8
-35.58551093570139,-64.19796112373878,144.16
-35.42940223798207,-63.9163335780399,144.51
-35.270869492161516,-63.63033293380531,144.86
-35.10942788861949,-63.339084571327895,145.2
-34.946047046596476,-63.044337730021915,145.55
-34.77975734685199,-62.744343170473115,145.89
-34.61104359900626,-62.43997551238861,146.23
-34.4399058030593,-62.13123475576839,146.57
-34.26634395901112,-61.8181209006125,146.9
-34.08987325724144,-61.49975932721375,147.23
-33.910978507370544,-61.17702465527932,147.56
-33.73014451901866,-60.850791504516316,147.89
-33.545916863325054,-60.51843601580335,148.21
-33.359749969150464,-60.18258204826182,148.54
-33.17115902687464,-59.8423549821846,148.85
-32.97965922687733,-59.496880197864535,149.17
-32.7857353787788,-59.14703231500878,149.48
-32.589387482579035,-58.79281133361732,149.79
-32.390615538278034,-58.43421725369018,150.1
-32.1894195458758,-58.07125007522732,150.4
-31.98531469575209,-57.70303517852163,150.7
-31.77878579752716,-57.330447183280256,151.0
-31.56983285120098,-56.953486089503166,151.3
-31.35845585677358,-56.572151897190395,151.59
-31.144654814244944,-56.18644460634192,151.87
-30.927944913994832,-55.79548959725061,152.16
-30.708810965643487,-55.400161489623606,152.44
-30.487252969190912,-55.000460283460896,152.72
-30.26278611501686,-54.59551135905536,152.99
-30.03638002236182,-54.18706395582126,153.26
-29.80851950084604,-53.775992693465746,153.53
-29.580658979330263,-53.36492143111023,153.8
-29.350859219333497,-52.95035168992615,154.06
-29.118150601615255,-52.53053423049925,154.31
-28.883987555036278,-52.10809291195092,154.57
-28.646915650735817,-51.680403875159755,154.81
-28.40790450795437,-51.24921635954003,155.06
-28.166469317071698,-50.813655745384615,155.3
-27.923094887708032,-50.37459665240063,155.54
-27.67729641024314,-49.931164460880964,155.77
-27.429073884677017,-49.483359170825594,156.0
-27.178912120629906,-49.03205540194166,156.23
-26.92681111810181,-48.577253154229176,156.45
-26.672286067472484,-48.118077807980995,156.67
-26.415336968741926,-47.65452936319711,156.88
-26.15644863153038,-47.18748243958468,157.09
-25.895621055837854,-46.71693703714369,157.3
-25.63285424166434,-46.24289315587413,157.5
-25.367663379389594,-45.76447617606888,157.69
-25.10053327863386,-45.282560717435075,157.88
-24.831463939397143,-44.797146779972714,158.07
-24.559970552059195,-44.30735974397465,158.25
-24.28653792624026,-43.81407422914803,158.43
-24.011650871560587,-43.31816485519999,158.61
-23.734339768779684,-42.81788238271626,158.78
-23.455089427517795,-42.31410143140397,158.94
-23.17341503815467,-41.805947381555974,159.1
-22.89028621993081,-41.29516947258657,159.26
-22.605218163225963,-40.78089308478861,159.41
-22.31821086804013,-40.26311821816208,159.55
-22.029264334373316,-39.741844872707006,159.69
-21.738378562225513,-39.217073048423366,159.83
-21.445553551596724,-38.68880274531117,159.96
-21.1512741121072,-38.15790858307756,160.08
-20.855055434136688,-37.62351594201539,160.2
-20.55689751768519,-37.08562482212466,160.32
-20.256800362752706,-36.54423522340537,160.43
-19.954763969339236,-35.99934714585753,160.53
-19.65127314706503,-35.45183520918827,160.63
-19.346327895930084,-34.90169941339759,160.73
-19.039443406314152,-34.348065138778345,160.81
