x,y,z
74.86864526267432,36.51587815638336,119.4
74.86594888053543,36.514563042942996,119.82
74.85965732221132,36.51149444491547,120.24
74.84797299960942,36.505795620007206,120.67
74.83179470677605,36.49790493936501,121.09
74.81112244371117,36.487822402988854,121.51
74.78505741636849,36.475109639731976,121.93
74.75539721284062,36.460643391887935,122.35
74.72034424503495,36.44354691716316,122.77
74.68169610104408,36.424696957851225,123.2
74.63765519277543,36.40321677165856,123.62
74.58912031427528,36.379544729731954,124.04
74.53519267149733,36.35324246092461,124.46
74.47766985253418,36.325186707530115,124.88
74.41565306333953,36.29493909840166,125.29
74.3482435098671,36.262061262392486,125.71
74.27633998616317,36.22699157064935,126.13
74.19994249222773,36.18973002317229,126.55
74.11905102806081,36.15027661996127,126.97
74.03366559366239,36.10863136101631,127.38
73.94378618903247,36.0647942463374,127.8
73.84851402012477,36.01832690477776,128.21
73.74874788098555,35.96966770748417,128.63
73.64538656566116,35.91925502560343,129.04
73.53663248605895,35.86621211684194,129.45
73.42338443622526,35.81097735234653,129.86
73.30474362211376,35.75311236097036,130.27
73.18250763181707,35.69349388500705,130.68
73.0548788772426,35.631245182163006,131.09
72.92365494648293,35.5672429947318,131.5
72.78703825144545,35.50061058041986,131.91
72.64592758617647,35.431786310373965,132.31
72.49942415662971,35.36033181344735,132.72
72.34932555089775,35.28712383193357,133.12
72.1947329749343,35.211723994685855,133.52
72.03474763469305,35.1336939305574,133.92
71.87026832422029,35.053472010694996,134.32
71.70129504351605,34.97105823509865,134.72
71.52782779258031,34.886452603768355,135.12
71.34986657141307,34.79965511670412,135.51
71.16741138001434,34.71066577390594,135.91
70.97956342433781,34.61904620422702,136.3
70.78722149842979,34.52523477881416,136.69
70.59128439633659,34.429669868814145,137.08
70.38995452996556,34.33147473193339,137.47
70.18323189931675,34.230649368171896,137.86
69.97291409248275,34.128070519823254,138.24
69.75810231541725,34.023299815740664,138.63
69.53789777407395,33.91589888477734,139.01
69.31319926249915,33.80630609808007,139.39
69.08400678069287,33.694521455648854,139.77
68.85032032865509,33.580544957483696,140.14
68.6121399063858,33.46437660358459,140.52
68.36856671983874,33.345578022804744,140.89
68.12139835710647,33.22502595743776,141.26
67.8688372300964,33.101843665190025,141.63
67.61178213285484,32.97646951720834,142.0
67.35023306538179,32.84890351349272,142.36
67.08419002767724,32.71914565404316,142.73
