x,y,z
-53.54356509927906,-63.81073606736774,119.4
-53.541636736449995,-63.80843793403839,119.82
-53.537137223182185,-63.803075622936554,120.24
-53.52878098425626,-63.793117045176004,120.67
-53.5172108072819,-63.779328245199856,121.09
-53.502426692259114,-63.761709223008125,121.51
-53.483785851578205,-63.73949393415768,121.93
-53.46257386045855,-63.71421446753475,122.35
-53.437505143680774,-63.68433873425311,122.77
-53.409865276464245,-63.65139882319899,123.2
-53.37836868358961,-63.613862645486165,123.62
-53.343658152666535,-63.57249624555774,124.04
-53.305090896085346,-63.5265335789706,124.46
-53.26395248906541,-63.47750673461099,124.88
-53.219600143997035,-63.42464966803578,125.29
-53.17139107327054,-63.367196334801854,125.71
-53.11996806449562,-63.30591277935233,126.13
-53.06533111767227,-63.24079900168723,126.55
-53.00748023280048,-63.17185500180651,126.97
-52.94641540988026,-63.099080779710214,127.38
-52.8821366489116,-63.02247633539831,127.8
-52.81400116228483,-62.9412756244277,128.21
-52.74265173760962,-62.85624469124149,128.63
-52.668731162495675,-62.76814958028282,129.04
-52.5909538617236,-62.67545820266541,129.45
-52.509962622903096,-62.57893660283243,129.86
-52.42511465842447,-62.477818736340716,130.27
-52.3376955435071,-62.37363669207654,130.68
-52.24641970293162,-62.264858381153644,131.09
-52.15257271191739,-62.15301589245828,131.5
-52.05486899524503,-62.03657713710419,131.91
-51.953951340524235,-61.9163081595345,132.31
-51.84917696014533,-61.79144291530611,132.72
-51.741831429327675,-61.66351349330524,133.12
-51.631271960461596,-61.53175384908878,133.52
-51.51685576593739,-61.395397938213605,133.92
-51.39922563336475,-61.255211805122826,134.32
-51.27838156274369,-61.111195449816464,134.72
-51.15432355407418,-60.963348872294496,135.12
-51.02705160735625,-60.811672072556945,135.51
-50.896565722589884,-60.65616505060379,135.91
-50.762223112165394,-60.49606176199192,136.3
-50.62466656369247,-60.332128251164455,136.69
-50.484538864780816,-60.16513056256453,137.08
-50.34055444021103,-59.99353660730588,137.47
-50.19271328998312,-59.817346385388504,137.86
-50.04230098931647,-59.63809198569867,138.24
-49.88867475060139,-59.45500736379323,138.63
-49.73119178622818,-59.267326475229076,139.01
-49.570494883806546,-59.07581536444933,139.39
-49.40658404333648,-58.880474031454,139.77
-49.23945926481798,-58.68130247624306,140.14
-49.06912054825105,-58.47830069881653,140.52
-48.894925106025994,-58.27070265473129,140.89
-48.7181585133622,-58.06004043287358,141.26
-48.53753519504028,-57.84478194435714,141.63
