x,y,z
78.2754556188454,-28.489935918884868,119.4
78.27263654098303,-28.48890985845489,119.82
78.26605869263753,-28.486515717451606,120.24
78.2538426885673,-28.482069455588373,120.67
78.23692822139316,-28.47591309300851,121.09
78.21531529111509,-28.46804662971202,121.51
78.1880642051123,-28.45812804555558,121.93
78.15705434862636,-28.44684138082583,122.35
78.12040633641571,-28.433502595236128,122.77
78.0799995537219,-28.418795729073125,123.2
78.03395461530341,-28.402036742050168,123.62
77.98321121378096,-28.383567654310582,124.04
77.92682965653381,-28.363046445711042,124.46
77.86668932880352,-28.3411571565382,124.88
77.80185053796929,-28.31755776664873,125.29
77.73137359141035,-28.291906255899303,125.71
77.65619818174747,-28.264544644433247,126.13
77.57632430898067,-28.23547293225057,126.55
77.49175197310994,-28.204691119351256,126.97
77.40248117413527,-28.17219920573532,127.38
77.30851191205669,-28.13799719140275,127.8
77.20890449425337,-28.101743056210232,128.21
77.10459861334614,-28.06377882030108,128.63
76.99653396195576,-28.02444650381863,129.04
76.88283115484066,-27.983062066476222,129.45
76.76442988462165,-27.93996752841719,129.86
76.6403904586779,-27.8948208694982,130.27
76.51259226225102,-27.84830613000591,130.68
76.37915591009943,-27.799739269653667,131.09
76.24196078746469,-27.749804328728118,131.5
76.09912750910523,-27.697817266942618,131.91
75.95159576764183,-27.644120104440482,132.31
75.79842587045373,-27.5883708210784,132.72
75.64149720278247,-27.531253457143013,133.12
75.4798700720073,-27.472425992491,133.52
75.31260478550742,-27.41154640697903,133.92
75.14064103590358,-27.348956720750433,134.32
74.96397882319584,-27.28465693380521,134.72
74.78261814738416,-27.218647046143353,135.12
74.59655900846856,-27.15092705776487,135.51
74.40580140644902,-27.08149696866976,135.91
74.20940564870476,-27.010014758714693,136.3
74.00831142785657,-26.936822448043003,136.69
73.80345843652525,-26.86226205679801,137.08
73.5929672894692,-26.785649544693058,137.47
73.37683798668844,-26.706984911728153,137.86
73.15694991342454,-26.626952198189947,138.24
72.93236337705672,-26.545209383935113,138.63
72.70213868496415,-26.46141444882032,139.01
72.46721552976769,-26.375909412988904,139.39
72.22759391146728,-26.28869427644086,139.77
71.98327383006294,-26.199769039176186,140.14
71.73425528555467,-26.10913370119488,140.52
71.4795985853217,-26.016446242353627,140.89
71.22118311460558,-25.922390702939072,141.26
70.95712948816472,-25.826283042664556,141.63
70.68837739861996,-25.728465281673415,142.0
