x,y,z
-31.204354624952074,-77.23348790155882,119.4
-31.203230805171827,-77.23070634999512,119.82
-31.200608559017915,-77.22421606301315,120.24
-31.195738673303506,-77.21216267290377,120.67
-31.18899575462202,-77.19547336352157,121.09
-31.180379802973455,-77.17414813486654,121.51
-31.169516211764396,-77.14725980308411,121.93
-31.15715419418167,-77.11666273588341,122.35
-31.142544537038447,-77.08050256555529,122.77
-31.12643645352156,-77.04063365980892,123.2
-31.108080730444186,-76.99520165093516,123.62
-31.087851974399726,-76.94513372278854,124.04
-31.065375578794768,-76.88950269151454,124.46
-31.041400756816152,-76.83016292482226,124.88
-31.015552901870453,-76.76618723885716,125.29
-30.98745740736426,-76.69664844976465,125.71
-30.957488879890988,-76.6224737413993,126.13
-30.925647319450636,-76.54366311376113,126.55
-30.891932726043205,-76.46021656685012,126.97
-30.856345099668694,-76.37213410066627,127.38
-30.8188844403271,-76.2794157152096,127.8
-30.779176141425015,-76.18113422662552,128.21
-30.737594809555844,-76.0782168187686,128.63
-30.69451505131302,-75.97159067549342,129.04
-30.64918765350969,-75.85940142909084,129.45
-30.601987222739286,-75.74257626341543,129.86
-30.552539152408386,-75.6201879946126,130.27
-30.501592655703824,-75.49409099039153,130.68
-30.448398519438765,-75.36243088304305,131.09
-30.39370595680004,-75.2270620402763,131.5
-30.336765754600822,-75.08613009438214,131.91
-30.27795251943452,-74.94056222921515,132.31
-30.216891644707726,-74.78943126092076,132.72
-30.15433234360727,-74.63459155720811,133.12
-30.089900009539733,-74.47511593422263,133.52
-30.023220035911702,-74.31007720810973,133.92
-29.95466702931659,-74.140402562724,134.32
-29.8842409897544,-73.96609199806547,134.72
-29.811941917225127,-73.78714551413407,135.12
-29.73776981172878,-73.60356311092984,135.51
-29.661724673265347,-73.41534478845278,135.91
-29.583431895241418,-73.22156336284833,136.3
-29.503266084250413,-73.02314601797103,136.69
-29.42160184688575,-72.82101993767549,137.08
-29.337689969960582,-72.61333075425252,137.47
-29.251530453474924,-72.40007846770216,137.86
-29.1638725106156,-72.18311744573353,138.24
-29.074341534789195,-71.96152050449206,138.63
-28.982562919402294,-71.7343604601232,139.01
-28.88891127104832,-71.5025644964815,139.39
-28.793386589727263,-71.26613261356697,139.77
-28.695988875439124,-71.02506481137961,140.14
-28.596718128183905,-70.7793610899194,140.52
-28.495199741368193,-70.5280942653318,140.89
-28.39218292817882,-70.27311870532594,141.26
-28.286918475428948,-70.01258004219267,141.63
-28.179780989711997,-69.74740545978658,142.0
-28.070770471027966,-69.47759495810764,142.36
-27.95988691937686,-69.20314853715588,142.73
-27.846755728165252,-68.9231390130767,143.09
-27.732126110579983,-68.63942075357926,143.45
-27.61524885343422,-68.35013939095442,143.8
-27.496498563321374,-68.05622210905675,144.16
-27.37587524024145,-67.75766890788624,144.51
-27.253378884194444,-67.4544797874429,144.86
-27.128634888586948,-67.14572756387217,145.2
-27.002392466605784,-66.83326660488316,145.55
-26.87390240506413,-66.51524254276676,145.89
-26.74353931055539,-66.19258256137752,146.23
-26.61130318307957,-65.86528666071544,146.57
-26.47719402263668,-65.53335484078053,146.9
-26.340837222633287,-65.19585991771822,147.23
-26.202607389662813,-64.85372907538307,147.56
-26.062879130318677,-64.50788949762966,147.89
-25.920528624820633,-64.15555963289428,148.21
-25.77667969294892,-63.799521032740635,148.54
-25.630957728110133,-63.43884651331416,148.85
-25.482988123710843,-63.07260889076027,149.17
-25.33314548634448,-62.70173534893356,149.48
-25.181429816011036,-62.32622588783401,149.79
-25.027841112710515,-61.94608050746163,150.1
-24.872379376442908,-61.56129920781641,150.4
-24.71467000061481,-61.170954805043785,150.7
-24.555087591819635,-60.77597448299835,151.0
-24.39363215005737,-60.37635824168005,151.3
-24.230303675328035,-59.97210608108894,151.59
-24.06510216763162,-59.56321800122498,151.87
-23.897653020374705,-59.148766818233625,152.16
-23.72833084015071,-58.72967971596944,152.44
-23.55713562695964,-58.30595669443242,152.72
-23.383692774208072,-57.876670569767995,152.99
-23.208751495082844,-57.44367570968531,153.26
-23.032686396177365,-57.007899298038915,153.53
-22.856621297271886,-56.57212288639253,153.8
-22.679057771992742,-56.13263773932787,154.06
-22.499246607153104,-55.68758948913581,154.31
-22.31831162253322,-55.23975968738006,154.57
-22.135128998352837,-54.78636678249689,154.81
-21.950447947798793,-54.32926514219547,155.06
-21.76389386427767,-53.86752758262121,155.3
-21.57584135438288,-53.402081287628675,155.54
-21.385915811521013,-52.93199907336332,155.77
-21.194117235692065,-52.457280939825125,156.0
-21.000820233489456,-51.978854070868664,156.23
-20.80602480491318,-51.49671846649393,156.45
-20.60935634336983,-51.00994694284637,156.67
-20.410814848859392,-50.51853949992597,156.88
-20.210774927975297,-50.02342332158731,157.09
-20.009236580717538,-49.52459840783038,157.3
-19.806199807086113,-49.022064758655176,157.5
-19.60129000048761,-48.51489519020715,157.69
-19.39488176751544,-48.00401688634085,157.88
-19.18697510816961,-47.48942984705628,158.07
-18.9771954158567,-46.97020688849888,158.25
-18.765917297170123,-46.44727519452321,158.43
-18.5535153587033,-45.92156194898384,158.61
-18.3392403872694,-45.39121278417164,158.78
-18.123466989461836,-44.85715488394117,158.94
-17.90582055868719,-44.31846106443787,159.1
-17.687050308132296,-43.77698569337087,159.26
-17.46678163120374,-43.231801586885595,159.41
-17.245014527901517,-42.68290874498205,159.55
-17.021748998225636,-42.13030716766025,159.69
-16.79698504217609,-41.573996854920175,159.83
-16.570722659752878,-41.01397780676184,159.96
-16.34333645754942,-40.4511772070398,160.08
-16.1144518289723,-39.884667871899495,160.2
-15.884068774021511,-39.31444980134091,160.32
-15.65218729269706,-38.740522995364074,160.43
-15.418807384998946,-38.16288745396896,160.53
-15.184303657520585,-37.58247036101016,160.63
-14.948676110261978,-36.99927171648765,160.73
-14.711550136629706,-36.41236433654687,160.81
-14.472925736623768,-35.821748221187825,160.9
-14.233177516837584,-35.228350554265084,160.98
-13.991930870677738,-34.63124415192407,161.05
-13.749560404737643,-34.03135619801936,161.12
-13.5060661190173,-33.428686692550954,161.18
-13.261448013516711,-32.82323563551884,161.23
-13.015331481642455,-32.21407584306846,161.29
-12.768091129987955,-31.602134499054383,161.33
-12.519726958553203,-30.9874116034766,161.37
-12.270238967338207,-30.36990715633512,161.4
-12.019252549749545,-29.74869397377537,161.43
-11.767516918974051,-29.12562642350649,161.46
-11.51465746841831,-28.499777321673907,161.47
-11.260674198082322,-27.871146668277625,161.48
-11.005567107966087,-27.239734463317646,161.49
-10.749336198069601,-26.605540706793963,161.49
-10.49198146839287,-25.968565398706577,161.48
-10.233877525529307,-25.329735722910062,161.47
-9.974649762885495,-24.688124495549843,161.45
-9.714672787054852,-24.044658900480496,161.43
-9.453571991443962,-23.398411753847444,161.4
-9.191347376052823,-22.749383055650696,161.36
-8.928373547474852,-22.09849998974481,161.32
-8.66465050571005,-21.44576255612979,161.27
-8.399803644164999,-20.79024357095107,161.22
-8.134207569433118,-20.132870218063218,161.16
-7.867862281514404,-19.473642497466233,161.1
-7.600767780408859,-18.812560409160113,161.03
-7.332924066116481,-18.14962395314486,160.95
-7.063956532043857,-17.48390594556591,160.86
-6.7946143913778165,-16.81726075413239,160.78
-6.524523037524944,-16.148761194989735,160.68
-6.253682470485239,-15.478407268137946,160.58
-5.982092690258702,-14.806198973577025,160.47
-5.709753696845334,-14.132136311306972,160.36
-5.43704009683855,-13.457146465182351,160.24
-5.163577283644934,-12.780302251348598,160.11
-4.889365257264487,-12.101603669805707,159.98
-4.614778624290623,-11.421977904408253,159.84
-4.339817384723344,-10.741424955156232,159.7
-4.064481538562648,-10.059944822049642,159.55
-3.78839647921512,-9.376610321233919,159.39
-3.5117120493181275,-8.69179232625089,159.23
-3.2347653948057435,-8.006325302569664,159.06
-2.9574066730406026,-7.319838376648416,158.89
-2.679673344682045,-6.6324242668726,158.71
-2.401602870389413,-5.944175691627673,158.52
-2.1231952501627074,-5.255092650913637,158.33
-1.8444504840019271,-4.565175144730491,158.14
-1.5654434932257555,-3.874608609849147,157.93
-1.286174277834193,-3.1833930462696074,157.72
-1.006680298486581,-2.4916211723773274,157.51
-0.7269615551829193,-1.7992929881723077,157.29
-0.44709296924189124,-1.1065939304254606,157.06
-0.16705581033382608,-0.41347763994405884,156.82
0.11310871481600053,0.27995389304789575,156.59
0.39337438374604944,0.9736357656805834,156.34
0.6737299582585181,1.667540162438367,156.09
0.9541229934303285,2.3615372775816073,155.83
1.2345534892614802,3.055627111110304,155.57
