x,y,z
-29.851691829173966,-77.76631594679041,119.4
-29.850616725325327,-77.76351520551093,119.82
-29.84810814967851,-77.75698014252544,120.24
-29.84344936633442,-77.74484359698097,120.67
-29.836998743242603,-77.72803914930402,121.09
-29.828756280403063,-77.70656679949458,121.51
-29.81836360986625,-77.67949296712617,121.93
-29.806537467531257,-77.64868481305176,122.35
-29.792561117498987,-77.61227517641836,122.77
-29.77715129566854,-77.57213121807898,123.2
-29.75959126614082,-77.52638577718064,123.62
-29.740239396865373,-77.47597243414978,124.04
-29.718737319892654,-77.41995760855994,124.46
-29.695801771121758,-77.36020846126414,124.88
-29.67107438260313,-77.29579141183582,125.29
-29.644196786387234,-77.22577287984852,125.71
-29.61552735042361,-77.15108644572875,126.13
-29.585066074712262,-77.0717321094765,126.55
-29.552812959253185,-76.98770987109174,126.97
-29.51876800404638,-76.89901973057451,127.38
-29.48293120909185,-76.80566168792478,127.8
-29.44494420644005,-76.70670216271608,128.21
-29.405165364040517,-76.60307473537489,128.63
-29.36395304984281,-76.49571298632772,129.04
-29.320590527947825,-76.38274975472154,129.45
-29.27543616630512,-76.2651186209829,129.86
-29.228131596965138,-76.14188600468528,130.27
-29.17939355582698,-76.01491906668166,130.68
-29.12850530699155,-75.88235064611906,131.09
-29.076183586357935,-75.74604790385047,131.5
-29.021711658027048,-75.6041436790229,131.91
-28.965447889948432,-75.45757155206282,132.31
-28.90703391417255,-75.30539794254378,132.72
-28.847186466598483,-75.14949001131875,133.12
-28.785547179276694,-74.98891417796123,133.52
-28.721757684257632,-74.82273686204474,133.92
-28.65617634949084,-74.65189164399574,134.32
-28.588803174976327,-74.47637852381428,134.72
-28.51963816071408,-74.2961975015003,135.12
-28.448681306704113,-74.11134857705386,135.51
-28.375932612946414,-73.92183175047492,135.91
-28.301033711491446,-73.72671344133701,136.3
-28.224342970288752,-73.5269272300666,136.69
-28.14621875728788,-73.32340669709023,137.08
-28.065944336589734,-73.11428468155485,137.47
-27.98351970819431,-72.89956118346049,137.86
-27.899661608000713,-72.68110336366016,138.24
-27.814011668059386,-72.45797764172733,138.63
-27.726211520420787,-72.2292504372355,139.01
-27.63661953303446,-71.99585533061119,139.39
-27.54523570590041,-71.75779232185442,139.77
-27.45206003901863,-71.51506141096515,140.14
-27.357092532389125,-71.26766259794339,140.52
-27.25997481806235,-71.01466230236264,140.89
-27.161423631937396,-70.75792768507591,141.26
-27.06072223811516,-70.4955915852302,141.63
-26.958229004545206,-70.228587583252,142.0
-26.853943931227526,-69.95691567914132,142.36
-26.74786701816212,-69.68057587289815,142.73
-26.639639897399437,-69.39863458409599,143.09
-26.529979304838577,-69.11295897358785,143.45
-26.418168504580443,-68.82168188052073,143.8
-26.30456586457458,-68.5257368853211,144.16
-26.18917138482099,-68.225123987989,144.51
-26.07198506531968,-67.91984318852441,144.86
-25.952648538121096,-67.60896090650085,145.2
-25.83187853912433,-67.2943443027713,145.55
-25.708958332430292,-66.97412621648276,145.89
-25.58424628598853,-66.64924022806173,146.23
-25.457742399799034,-66.31968633750822,146.57
-25.32944667386182,-65.98546454482222,146.9
-25.19900074022733,-65.64564126957724,147.23
-25.066762966845115,-65.30115009219978,147.56
-24.933091721664717,-64.95292459311631,147.89
-24.796911900837504,-64.59816403104738,148.21
-24.659298608212108,-64.23966914727245,148.54
-24.519893475838987,-63.876506361365045,148.85
-24.37833813576859,-63.507742092898646,149.17
-24.234990955950472,-63.13430992229977,149.48
-24.089851936384626,-62.7562098495684,149.79
-23.942921077071055,-62.373441874704554,150.1
-23.794198378009753,-61.986005997708205,150.4
-23.64332547125118,-61.59296863815288,150.7
-23.490660724744885,-61.195263376465086,151.0
-23.336204138490857,-60.79289021264478,151.3
-23.17995571248911,-60.385849146692,151.59
-23.02191544673963,-59.97414017860674,151.87
-22.86172497329288,-59.55682972796249,152.16
-22.699742660098405,-59.134851375185754,152.44
-22.535968507156202,-58.70820512027653,152.72
-22.37004414651673,-58.27595738280832,152.99
-22.202686314079074,-57.839975323634135,153.26
-22.034253377792783,-57.40119252318045,153.53
-21.865820441506493,-56.96240972272677,153.8
-21.69595403342202,-56.51989260056709,154.06
-21.523937417640276,-56.07177399584843,154.31
-21.3508456980099,-55.62085464985029,154.57
-21.175603770682244,-55.164333821293155,154.81
-20.99892837155641,-54.70407867103003,155.06
-20.82046113268285,-54.23915561863443,155.3
-20.64056042201111,-53.77049824453283,155.54
-20.458867871591643,-53.297172968298746,155.77
-20.27538348142445,-52.81917978993218,156.0
-20.090465619459074,-52.33745228985963,156.23
-19.904114285695517,-51.85199046808108,156.45
-19.715971112184235,-51.36186074417005,156.67
-19.526036098925225,-50.86706311812653,156.88
-19.334667613868035,-50.368531170377025,157.09
-19.141865657012666,-49.866264900921536,157.3
-18.947630228359113,-49.36026430976005,157.5
-18.751602959957836,-48.849595816466085,157.69
-18.554142219758372,-48.33519300146612,157.88
-18.355248007760732,-47.81705586476018,158.07
-18.154561956015364,-47.29425082592174,158.25
-17.952442432471813,-46.76771146537732,158.43
-17.74924780507963,-46.238371363553405,158.61
-17.54426133793972,-45.70436335959701,158.78
-17.337841399001626,-45.166621033934625,158.94
-17.129629620315804,-44.62421080613974,159.1
-16.92034273778135,-44.07899983706538,159.26
-16.709622383448714,-43.53005454628503,159.41
-16.497468557317895,-42.97737493379868,159.55
-16.283881259388895,-42.42096099960635,159.69
-16.068860489661716,-41.860812743708024,159.83
-15.852406248136354,-41.29693016610372,159.96
-15.634876902762358,-40.73024684721992,160.08
-15.415914085590181,-40.15982920663013,160.2
