x,y,z
-63.810736067367756,53.54356509927905,119.4
-63.808437934038395,53.54163673644999,119.82
-63.80307562293656,53.53713722318218,120.24
-63.79311704517601,53.52878098425625,120.67
-63.77932824519987,53.51721080728189,121.09
-63.76170922300813,53.50242669225911,121.51
-63.739493934157686,53.4837858515782,121.93
-63.71421446753476,53.46257386045854,122.35
-63.68433873425312,53.43750514368077,122.77
-63.651398823198996,53.40986527646424,123.2
-63.61386264548617,53.378368683589606,123.62
-63.572496245557744,53.34365815266653,124.04
-63.52653357897061,53.30509089608533,124.46
-63.477506734611,53.2639524890654,124.88
-63.424649668035784,53.21960014399703,125.29
-63.36719633480186,53.171391073270534,125.71
-63.30591277935234,53.119968064495616,126.13
-63.240799001687236,53.06533111767226,126.55
-63.17185500180653,53.00748023280047,126.97
-63.09908077971022,52.94641540988025,127.38
-63.022476335398316,52.88213664891159,127.8
-62.94127562442771,52.81400116228482,128.21
-62.8562446912415,52.74265173760961,128.63
-62.768149580282824,52.66873116249566,129.04
-62.67545820266542,52.590953861723584,129.45
-62.578936602832435,52.50996262290309,129.86
-62.47781873634072,52.42511465842446,130.27
-62.373636692076545,52.337695543507095,130.68
-62.26485838115366,52.24641970293161,131.09
-62.153015892458285,52.15257271191737,131.5
-62.0365771371042,52.05486899524502,131.91
-61.91630815953451,51.95395134052423,132.31
-61.79144291530612,51.84917696014532,132.72
-61.66351349330525,51.74183142932767,133.12
-61.53175384908879,51.63127196046159,133.52
-61.39539793821361,51.516855765937386,133.92
-61.25521180512283,51.39922563336474,134.32
-61.11119544981648,51.27838156274368,134.72
-60.9633488722945,51.154323554074175,135.12
-60.81167207255695,51.02705160735624,135.51
-60.656165050603796,50.89656572258987,135.91
-60.496061761991925,50.76222311216538,136.3
-60.33212825116447,50.624666563692465,136.69
-60.165130562564535,50.4845388647808,137.08
-59.993536607305884,50.340554440211015,137.47
-59.81734638538852,50.19271328998311,137.86
-59.63809198569868,50.042300989316466,138.24
-59.45500736379324,49.88867475060138,138.63
-59.26732647522909,49.73119178622817,139.01
-59.07581536444934,49.57049488380654,139.39
-58.88047403145401,49.40658404333647,139.77
-58.68130247624307,49.239459264817974,140.14
-58.47830069881654,49.069120548251036,140.52
-58.270702654731295,48.89492510602599,140.89
-58.060040432873585,48.71815851336219,141.26
-57.844781944357145,48.53753519504027,141.63
-57.625693233625114,48.35369793866992,142.0
-57.4027743006775,48.16664674425114,142.36
-57.17602514551429,47.97638161178393,142.73
-56.944679723692346,47.782259753658586,143.09
-56.710270124097946,47.58556674509451,143.45
-56.47126425784482,47.38501701087231,143.8
-56.2284281693761,47.18125333860167,144.16
-55.98176185869179,46.974275728282606,144.51
-55.73126532579189,46.76408417991511,144.86
-55.47617252623326,46.550035905889494,145.2
-55.218015548902166,46.333416481425125,145.55
-54.95526230491237,46.11294033130265,145.89
-54.68867883870696,45.889250243131734,146.23
-54.418265150285954,45.66234621691238,146.57
-54.14402123964937,45.432228252644606,146.9
-53.86518106235406,45.198253562718705,147.23
-53.582510662843156,44.96106493474437,147.56
