x,y,z
-46.58020966620975,-69.05800075626242,119.4
-46.57853208749934,-69.05551364354476,119.82
-46.57461773717504,-69.04971038053687,120.24
-46.56734822942992,-69.03893289209364,120.67
-46.55728275716744,-69.02401021578765,121.09
-46.54442132038762,-69.0049423516189,121.51
-46.52820472618697,-68.9809002620148,121.93
-46.509751360372434,-68.95354202212047,122.35
-46.487942837137076,-68.92120955679083,122.77
-46.463897542287825,-68.88556094117097,123.2
-46.43649709001777,-68.84493810011577,123.62
-46.40630067323034,-68.8001700711978,124.04
-46.372749099022094,-68.75042781684449,124.46
-46.336960753199975,-68.69736941220097,124.88
-46.298376442860494,-68.64016581969467,125.29
-46.256436975100186,-68.57798800175304,125.71
-46.211701542822524,-68.51166499594864,126.13
-46.164170146027516,-68.44119680228147,126.55
-46.113842784715146,-68.36658342075151,126.97
-46.06071945888542,-68.28782485135878,127.38
-46.004800168538345,-68.20492109410327,127.8
-45.94552572077045,-68.11704311141244,128.21
-45.883455308485196,-68.02501994085883,128.63
-45.819148124586064,-67.929680620015,129.04
-45.7514857832661,-67.82936707373584,129.45
-45.681027477428785,-67.72490833959391,129.86
-45.607214014170644,-67.61547538001663,130.27
-45.53116377929862,-67.50272627014915,130.68
-45.45175838700578,-67.38500293484634,131.09
-45.37011622309905,-67.26396344925331,131.5
-45.2851189017715,-67.13794973822493,131.91
-45.19732561592659,-67.0077908393338,132.31
-45.10617717266086,-66.87265771500732,132.72
-45.01279195778124,-66.73420844039063,133.12
-44.916610778384275,-66.59161397791117,133.52
-44.81707444156648,-66.44404528999637,133.92
-44.71474214023133,-66.2923314142188,134.32
-44.60961387437884,-66.13647235057844,134.72
-44.50168964400898,-65.97646809907532,135.12
-44.39096944912177,-65.81231865970942,135.51
-44.27745328971721,-65.64402403248074,135.91
-44.16058197289182,-65.47075517981675,136.3
-44.040914691549084,-65.29334113928996,136.69
-43.91901063859247,-65.11261094847298,137.08
-43.79375142821502,-64.92690653222064,137.47
-43.66513706041674,-64.73622789053297,137.86
-43.53428592100459,-64.5422330985551,138.24
-43.40063881707508,-64.34409311871444,138.63
-43.263636555724744,-64.14097891343846,139.01
-43.12383832985706,-63.9337195202997,139.39
-42.98124413947202,-63.722314939298165,139.77
-42.835853984569624,-63.50676517043385,140.14
-42.687667865149876,-63.28707021370676,140.52
-42.5361265883093,-63.06240103154435,140.89
-42.38234853985485,-62.834415699091714,141.26
-42.22521533397957,-62.60145614120375,141.63
-42.06528616358693,-62.364351395453,142.0
-41.90256102867695,-62.12310146183949,142.36
-41.73703992924961,-61.877706340363204,142.73
-41.56816367240144,-61.62733699345157,143.09
-41.397050643939394,-61.373651496249735,143.45
-41.22258245805652,-61.11499177361256,143.8
-41.04531830765629,-60.85218686311261,144.16
-40.86525819273871,-60.58523676474988,144.51
-40.68240211330377,-60.314141478524384,144.86
-40.49619087644802,-60.038071966863555,145.2
-40.30774286797838,-59.75868630491251,145.55
-40.115939702087914,-59.474326417526136,145.89
-39.9213405716801,-59.18582134227698,146.23
-39.72394547675491,-58.89317107916504,146.57
-39.5237544173124,-58.596375628190344,146.9
-39.32020820044904,-58.29460595178031,147.23
-39.11386601906833,-57.9886910875075,147.56
-38.90528706607375,-57.679460072944465,147.89
-38.69279376275486,-57.36442579537355,148.21
-38.47806368782209,-57.046075367512415,148.54
-38.26053764837198,-56.723579751788506,148.85
-38.039656451501024,-56.39610991062926,149.17
-37.815979290112736,-56.064494881607246,149.48
-37.58950616420708,-55.72873466472246,149.79
-37.36023707378408,-55.38882925997489,150.1
-37.12817201884371,-55.04477866736455,150.4
-36.89275180648252,-54.69575384931887,150.7
-36.65453562960399,-54.34258384341043,151.0
-36.41352348820809,-53.985268649639195,151.3
-36.169715382294854,-53.623808268005206,151.59
-35.923111311864254,-53.25820269850843,151.87
-35.67315208401283,-52.88762290357632,152.16
-35.42039689164405,-52.51289792078145,152.44
-35.16484573475792,-52.13402775012379,152.72
-34.90593942045096,-51.7501833540308,152.99
-34.64479633453012,-51.3630228076476,153.26
-34.38197566989887,-50.97337514854674,153.53
-34.11915500526762,-50.58372748944586,153.8
-33.854097569022485,-50.19076368005477,154.06
-33.58568497535653,-49.792825645228355,154.31
-33.31559480298016,-49.39240049768427,154.57
-33.04214947318296,-48.987001124704854,154.81
-32.76646737177188,-48.57828560143522,155.06
-32.487989305843456,-48.16542489030281,155.3
-32.20727446830114,-47.749248028880174,155.54
-31.92376366624147,-47.32892597959477,155.77
-31.637456899664446,-46.904458742446586,156.0
-31.348913361473542,-46.47667535500819,156.23
-31.05813305166875,-46.04557581727956,156.45
-30.76455677734661,-45.61033109168817,156.67
-30.468184538507114,-45.170941178233996,156.88
-30.169575528053738,-44.72823511448961,157.09
-29.868729745986474,-44.282212900454994,157.3
-29.56564719230533,-43.83287453613016,157.5
-29.259768674106834,-43.37939098394256,157.69
-28.95165338429445,-42.922591281464726,157.88
-28.641301322868188,-42.46247542869668,158.07
-28.328153296924565,-41.998214388065854,158.25
-28.012768499367066,-41.530637197144806,158.43
-27.695706123099153,-41.0605728935061,158.61
-27.375847782313887,-40.58636340200462,158.78
-27.053752669914736,-40.108837760212914,158.94
-26.728861592998232,-39.62716693055843,159.1
-26.402292937371318,-39.143008988186295,159.26
-26.073487510130516,-38.65553489552393,159.41
-25.742445311275834,-38.164744652571336,159.55
-25.409166340807268,-37.670638259328534,159.69
-25.073650598724818,-37.17321571579551,159.83
-24.735898085028488,-36.67247702197226,159.96
-24.396467992621744,-36.16925121543136,160.08
-24.05480112860112,-35.66270925860023,160.2
-23.710897492966613,-35.15285115147888,160.32
-23.364757085718217,-34.63967689406731,160.43
-23.016379906855942,-34.12318648636551,160.53
-22.666325149283253,-33.60420896594606,160.63
-22.314592813000157,-33.082744332808936,160.73
-21.96062370510317,-32.55796354938159,160.81
-21.604417825592307,-32.029866615664034,160.9
-21.246534367371027,-31.499282569228804,160.98
-20.886414137535866,-30.96538237250336,161.05
-20.524616328990295,-30.42899506306025,161.12
-20.16114094173431,-29.89012064089947,161.18
-19.795987975767915,-29.34875910602103,161.23
-19.42859823818763,-28.804081420852366,161.29
-19.05953092189694,-28.256916622966042,161.33
-18.688786026895833,-27.707264712362047,161.37
-18.316363553184317,-27.15512568904039,161.4
-17.941704307858917,-26.59967051542851,161.43
-17.565926676726573,-26.042557266671523,161.46
-17.18847146688382,-25.48295690519687,161.47
-16.80933867833065,-24.92086943100455,161.48
-16.428528311067073,-24.35629484409457,161.49
-16.046040365093084,-23.78923314446692,161.49
-15.661874840408679,-23.219684332121606,161.48
-15.276590929917335,-22.64847744463118,161.47
-14.889629440715577,-22.074783444423094,161.45
-14.50154956570688,-21.499431369069896,161.43
-14.11179211198777,-20.92159218099903,161.4
-13.720357079558246,-20.341265880210504,161.36
-13.32780366132178,-19.759281504276863,161.32
-12.934131857278375,-19.17563905319811,161.27
-12.538782474524558,-18.589509489401696,161.22
-12.142314705963798,-18.00172185046017,161.16
-11.744728551596097,-17.41227613637354,161.1
-11.346024011421454,-16.821172347141793,161.03
-10.94620108543987,-16.22841048276494,160.95
-10.544700580747874,-15.633161505670419,160.86
-10.142640883152408,-15.037083491003346,160.78
-9.73946279975,-14.439347401191162,160.68
-9.335166330540648,-13.839953236233864,160.58
-8.929751475524357,-13.23890099613146,160.47
-8.523218234701124,-12.636190680883946,160.36
-8.11612580097442,-12.032651328063874,160.24
-7.7079149814407755,-11.427453900098694,160.11
-7.298585776100189,-10.820598396988403,159.98
-6.888697377856132,-10.212913856305558,159.84
-6.478249786708603,-9.604400278050157,159.7
-6.067243002657603,-8.995057662222202,159.55
-5.655117832799664,-8.384056971249136,159.39
-5.242097954296169,-7.771729820159982,159.23
-4.828686640760246,-7.15882234277004,159.06
-4.414660215030506,-6.545002924050287,158.89
-4.000074596397294,-5.930354467757979,158.71
-3.584985704150958,-5.314959877650372,158.52
-3.1693935382914993,-4.698819153727465,158.33
-2.7532980988189166,-4.081932295989259,158.14
-2.336811224313904,-3.464465111950263,157.93
-1.9199329147764623,-2.84641760161048,157.72
-1.5027190894969382,-2.2278726687271635,157.51
-1.0851697484753315,-1.608830313300314,157.29
-0.6673967302923365,-0.9894563428444422,157.06
-0.24937207530277958,-0.36970930548092085,156.82
0.1688427052739573,0.25031960465726927,156.59
0.5872084679346313,0.8705723549400493,156.34
1.0057084368921383,1.4910240742402423,156.09
1.4242643251399925,2.111558697297691,155.83
1.8428761326781935,2.7321762241123952,155.57
2.2614879402163948,3.3527937509270993,155.3
2.6800438284642487,3.9733283739845477,155.03
3.098487878131409,4.593697189527486,154.75
3.5168760085082216,5.2139831013131674,154.47
3.935096381013993,5.834020301827083,154.18
4.3531489956487235,6.453808791069233,153.88
4.7709220138317185,7.073182761525104,153.58
5.188415435562978,7.692142213194698,153.27
5.605908857294238,8.311101664864292,152.96
6.022507570379944,8.928734656417799,152.64
6.439106283465651,9.546367647971305,152.32
6.855145803647886,10.163171601952255,151.99
7.270626130926652,10.779146518360651,151.66
7.685547265301945,11.394292397196493,151.32
8.10046839967724,12.009438276032334,150.97
8.514271148245593,12.622926079723065,150.62
8.927514703910473,13.23558484584124,150.27
9.340199066671886,13.84741457438686,149.91
9.752324236529827,14.458415265359926,149.54
10.163331020580825,15.067757881187882,149.17
10.574337804631824,15.677100497015838,148.8
10.983667009972411,16.28395600012613,148.42
11.392437022409528,16.889982465663863,148.04
11.800647841943173,17.495179893629043,147.65
12.207740275669876,18.098719246449114,147.25
12.613714323589637,18.700600524124074,146.85
13.01912917860593,19.30165276422648,146.45
13.422866454911809,19.90021789161122,146.04
13.826044538314218,20.497953981423404,145.63
14.228104235909683,21.09403199609048,145.22
14.62848635479474,21.68762289803989,144.79
15.028309280776323,22.280384762416745,144.37
15.426454628047495,22.870659514075932,143.94
15.823481589511726,23.459276190590014,143.51
16.219390165169013,24.04623479195898,143.07
16.61418035501936,24.63153531818284,142.63
17.007292966159298,25.214348731689036,142.18
17.399287191492288,25.795504070050118,141.73
17.78960383811487,26.374172295693537,141.28
18.17824290602704,26.950353408619296,140.82
18.565763588132267,27.524876446399936,140.36
18.951606691527083,28.096912371462913,139.9
19.33577221621149,28.66646118380823,139.43
19.718819355088947,29.234351921008432,138.96
20.099629722352528,29.79892650791842,138.48
20.479321703809163,30.36184301968329,138.01
20.85677691365192,30.921443381157943,137.52
21.23255454478426,31.47855662991493,137.04
21.60721379010966,32.03401180352681,136.55
21.979636263821178,32.58615082684847,136.06
22.350381158822284,33.13580273745246,135.57
22.718889282209506,33.68213849776623,135.07
23.085719826886315,34.22598714536234,134.57
23.45087279285271,34.76734868024078,134.07
23.81378898720523,35.305394064829,133.57
24.17502760284733,35.84095233669956,133.06
24.53402944687555,36.3731944582799,132.55
24.890794519289887,36.90212042957001,132.04
25.24588201299381,37.428559288142466,131.53
25.59873273508385,37.951681996424696,131.01
25.94934668556001,38.47148855441671,130.49
26.298283057325758,38.988807999691055,129.97
26.64442346457415,39.501982257102625,129.45
26.98888629311213,40.01266940179653,128.93
27.330553157132755,40.51921135862766,128.4
27.67054244244297,41.02326620274112,127.87
28.008294956139302,41.52400489656437,127.34
28.34325150531828,42.02059840252484,126.81
28.67597128288337,42.51387575819509,126.28
29.006454288834583,43.00383696357512,125.75
29.334700523171914,43.490482018664935,125.21
29.660150792991885,43.97298188589196,124.68
29.983923484101446,44.45299464040133,124.14
30.304341017790186,44.92803316947537,123.6
30.623080972768513,45.400584585831744,123.07
30.939024963229485,45.86899081432534,122.53
31.2521729891731,46.33325185495617,121.99
31.56308424350284,46.79419674529677,121.45
31.871199533315217,47.2509964477746,120.91
32.17707805151372,47.70447999996221,120.37
32.48016060519487,48.15381836428704,119.82
32.781006387262124,48.59984057832165,119.28
33.079056204812034,49.041717604493485,118.74
33.37431005784459,49.47944944280255,118.2
33.66676794635979,49.91303609324884,117.66
33.956989063261105,50.343306593404904,117.12
34.244414215645065,50.76943190569819,116.58
34.52848421060821,51.19058299255615,116.03
34.81087662686094,51.60924696669645,115.49
35.08991388569284,52.022936715401414,114.95
35.36615518000739,52.43248127624361,114.42
35.63960050980459,52.837880649223024,113.88
35.91416422540872,53.24493809734754,113.34
36.18705036230244,53.6495084327544,112.8
36.457140534678814,54.04993358029849,112.26
