x,y,z
-67.39030661443876,-48.961923730710716,119.4
-67.38787956345563,-48.96016037495384,119.82
-67.382216444495,-48.95604587818779,120.24
-67.37169922356811,-48.94840466990798,120.67
-67.35713691766937,-48.937824535366715,121.09
-67.33852952679875,-48.924305474563994,121.51
-67.31506803396188,-48.907259702247515,121.93
-67.28837047314751,-48.88786278892186,122.35
-67.25681881036688,-48.86493916408245,122.77
-67.22203107960875,-48.83966439823387,123.2
-67.18238924688438,-48.81086292087154,123.62
-67.13870232918813,-48.77912251724775,124.04
-67.09016130952564,-48.7438554021102,124.46
-67.03838422188565,-48.706237145963485,124.88
-66.98256204927378,-48.665679963555306,125.29
-66.92188577469565,-48.62159606963337,125.71
-66.85716441514566,-48.57457324944997,126.13
-66.78839797062379,-48.52461150300511,126.55
-66.71558644113004,-48.47171083029879,126.97
-66.63872982666443,-48.415871231331,127.38
-66.55782812722693,-48.35709270610175,127.8
-66.47207232582318,-48.29478746935875,128.21
-66.38227143944756,-48.22954330635429,128.63
-66.28923448509444,-48.16194800234066,129.04
-66.19134342877507,-48.090825986813265,129.45
-66.08940728748384,-48.016765045024414,129.86
-65.98261704422633,-47.939177391721806,130.27
-65.87259073299134,-47.859238597410034,130.68
-65.7577103197901,-47.775773091584504,131.09
-65.63959383861136,-47.689956444749804,131.5
-65.51662325546637,-47.600613086401346,131.91
-65.3896075873495,-47.50833080179142,132.31
-65.25773781726639,-47.41252180566775,132.72
-65.12263197920576,-47.31436166853491,133.12
-64.98348105617328,-47.2132626051406,133.52
-64.83947603117454,-47.10863683023254,133.92
-64.69142592120392,-47.00107212906302,134.32
-64.53933072626144,-46.89056850163204,134.72
-64.38319044634706,-46.77712594793959,135.12
-64.22300508146083,-46.66074446798568,135.51
-64.05877463160272,-46.54142406177031,135.91
-63.88969007977835,-46.41857694404118,136.3
-63.71656044298211,-46.29279090005059,136.69
-63.54019473820838,-46.16465371505083,137.08
-63.35897493146839,-46.03298981853732,137.47
-63.17290102276215,-45.89779921051005,137.86
-62.98359104607841,-45.760257461473614,138.24
-62.79023598442279,-45.619776786175706,138.63
-62.59202682080093,-45.47576939936405,139.01
-62.38977257220719,-45.32882308629093,139.39
-62.18347323864158,-45.17893784695635,139.77
-61.973128820104094,-45.02611368136031,140.14
-61.758739316594735,-44.8703505895028,140.52
-61.53949571111912,-44.71106078613154,140.89
-61.31701603766602,-44.54941984175112,141.26
-61.089682262246654,-44.38425218585693,141.63
-60.858303401855416,-44.21614560370128,142.0
-60.62287945649231,-44.04510009528417,142.36
-60.38341042615733,-43.871115660605604,142.73
-60.13908729385609,-43.69360451441327,143.09
-59.891528093577364,-43.51374222721178,143.45
-59.63911479133238,-43.33035322849653,143.8
-59.382656404115515,-43.14402530351981,144.16
-59.12215293192678,-42.95475845228163,144.51
-58.857604374766176,-42.76255267478199,144.86
-58.588201715639315,-42.566820185768606,145.2
-58.31556298853496,-42.36873655574604,145.55
-58.03807015946436,-42.16712621420972,145.89
-57.75653224542188,-41.96257694641194,146.23
-57.470949246407514,-41.7550887523527,146.57
-57.18132116242129,-41.544661632031996,146.9
-56.88683897646881,-41.33070780019754,147.23
-56.58831170554445,-41.11381504210161,147.56
-56.28654836664259,-40.89457114299652,147.89
-55.979121908780115,-40.67121274712538,148.21
-55.668459382940135,-40.44550321024507,148.54
-55.353751772128284,-40.2168547471033,148.85
-55.03419005935017,-39.98467957244777,149.17
-54.7105832616002,-39.74956547153079,149.48
-54.38293137887835,-39.511512444352334,149.79
-54.05123441118462,-39.27052049091242,150.1
-53.715492358519015,-39.02658961121104,150.4
-53.374896203887154,-38.779132019995906,150.7
-53.030254964283436,-38.52873550251932,151.0
-52.68156863970783,-38.27540005878126,151.3
-52.32883723016035,-38.01912568878174,151.59
-51.972060735641,-37.75991239252076,151.87
-51.6104301391554,-37.49717238474602,152.16
-51.24475445769792,-37.23149345070983,152.44
-50.87503369126857,-36.96287559041217,152.72
-50.500458822872965,-36.69073101860075,152.99
-50.12264788649987,-36.41623530578016,153.26
-49.742409899143645,-36.1399762372027,153.53
-49.36217191178742,-35.86371716862524,153.8
-48.97869785645369,-35.585106959038605,154.06
-48.59036969915372,-35.30297003793822,154.31
-48.19961449087062,-35.01906976108096,154.57
-47.80400518062127,-34.73164277270994,154.81
-47.405159802394415,-34.441864643329744,155.06
-47.0022693391957,-34.1491475876881,155.3
-46.59614280801947,-33.854079391037274,155.54
-46.185971191871374,-33.55607226812499,155.77
-45.7717544907514,-33.25512621895125,156.0
-45.354301721653925,-32.95182902876833,156.23
-44.933612884578956,-32.64618069757624,156.45
-44.50887896253211,-32.337593440122696,156.67
-44.08009995551338,-32.026067256407686,156.88
-43.64808488051716,-31.712189931683504,157.09
-43.21283373754344,-31.395961465950155,157.3
-42.77434652659222,-31.077381859207634,157.5
-42.331814230669124,-30.755863326203652,157.69
-41.886045866768534,-30.4319936521905,157.88
-41.43704143489043,-30.10577283716818,158.07
-40.98399191804046,-29.77661309588439,158.25
-40.52770633321299,-29.445102213591436,158.43
-40.0689936974024,-29.111827975541605,158.61
-39.60623597661993,-28.775614811230312,158.78
-39.14024218785996,-28.437050505909845,158.94
-38.670203314128116,-28.095547274327917,159.1
-38.19773738941315,-27.752280686989117,159.26
-37.72203539672068,-27.406662958641142,159.41
-37.2430973360507,-27.058694089283993,159.55
-36.76092320740324,-26.708374078917682,159.69
-36.27551301077827,-26.355702927542197,159.83
-35.7868667461758,-26.000680635157543,159.96
-35.29579343059021,-25.64389498701601,160.08
-34.80148404702712,-25.284758197865315,160.2
-34.30393859548652,-24.92327026770544,160.32
-33.80315707596843,-24.5594311965364,160.43
-33.29913948847283,-24.193240984358187,160.53
-32.79269484999412,-23.8252874164231,160.63
-32.28382316053228,-23.455570492731137,160.73
-31.771715403092934,-23.08350242803,160.81
-31.25637157767609,-22.709083222319695,160.9
-30.738600701276127,-22.332900660852513,160.98
-30.217593756898662,-21.95436695837616,161.05
-29.69415976153807,-21.57406990014293,161.12
-29.168298715194357,-21.192009486152823,161.18
-28.640010617867517,-20.80818571640584,161.23
-28.108486452563174,-20.422010805649684,161.29
-27.57453523627571,-20.034072539136652,161.33
-27.03815696900512,-19.64437091686674,161.37
-26.499351650751407,-19.252905938839955,161.4
-25.95731026452019,-18.859089819803998,161.43
-25.413650844300225,-18.464098130263455,161.46
-24.867564373097135,-18.067343084966037,161.47
-24.31905085091092,-17.668824683911737,161.48
-23.76811027774158,-17.268542927100565,161.49
-23.214742653589116,-16.866497814532515,161.49
-22.65894797845353,-16.462689346207583,161.48
-22.10153526932919,-16.057705307378072,161.47
-21.541695509221725,-15.650957912791679,161.45
-20.98023771512551,-15.243034947700703,161.43
-20.416352870046175,-14.83334862685285,161.4
-19.850040973983713,-14.421898950248119,161.36
-19.2821110439325,-14.009273703138803,161.32
-18.712563079892533,-13.5954728855249,161.27
-18.140588064869444,-13.179908712154122,161.22
-17.566995015857607,-12.763168968278759,161.16
-16.99178393285702,-12.34525365389881,161.1
-16.414954815867684,-11.926162769014278,161.03
-15.836507664889595,-11.50589631362516,160.95
-15.255633462928383,-11.083866502479163,160.86
-14.673950243972799,-10.661248906080877,160.78
-14.090648991028461,-10.237455739178003,160.68
-13.505729704095373,-9.812487001770544,160.58
-12.919192383173536,-9.386342693858502,160.47
-12.33103702826295,-8.959022815441875,160.36
-11.742072656357987,-8.531115151772953,160.24
-11.151490250464276,-8.102031917599449,160.11
-10.559289810581813,-7.6717731129213576,159.98
-9.966280353704978,-7.240926522990976,159.84
-9.372461879833766,-6.8094921478083,159.7
