x,y,z
59.9202860284093,57.864347600864015,119.4
59.918128009008285,57.86226362575264,119.82
59.91309263040591,57.857401017159425,120.24
59.9037412130015,57.84837045834345,120.67
59.89079309659541,57.83586660767519,121.09
59.874248281187626,57.81988946515464,121.51
59.853387426977804,57.799744372411325,121.93
59.829649213566626,57.77682064618618,122.35
59.801594961353416,57.74972896973828,122.77
59.77066334993885,57.71985865980854,123.2
59.73541569972227,57.68582039965605,123.62
59.69657135050397,57.648308847651265,124.04
59.653410962483655,57.60662934542372,124.46
59.60737321526199,57.56217120971435,124.88
59.557738769038615,57.51423978215268,125.29
59.50378828401322,57.46214040436825,125.71
59.446241099986125,57.40656773473153,126.13
59.38509721695735,57.347521773242526,126.55
59.32035663492687,57.28500251990121,126.97
59.252019353894696,57.21900997470761,127.38
59.18008537386082,57.1495441376617,127.8
59.10383535502493,57.07591035039305,128.21
59.02398863718734,56.9988032712721,128.63
58.9412645601484,56.91891755866932,129.04
58.85422444430741,56.834863895843775,129.45
58.763587629464745,56.74733694116595,129.86
58.66863477582004,56.655642036265355,130.27
58.57080456297399,56.56116849788293,130.68
58.4686583113259,56.46252700927776,131.09
58.36363470047646,56.36110688719074,131.5
58.254295050824986,56.25551881488098,131.91
58.14135870217181,56.146457450718906,132.31
58.02410631471661,56.033228136334095,132.72
57.90397656806005,55.91722018846744,133.12
57.78025012240181,55.797738948748496,133.52
57.65220763794153,55.674089758806794,133.92
57.52056845447955,55.54696727701279,134.32
57.38533257201589,55.41637150336651,134.72
57.246499990550525,55.28230243786791,135.12
57.10407071008348,55.14476008051704,135.51
56.95804473061473,55.00374443131386,135.91
56.807702712343946,54.85856083188793,136.3
56.65376399507148,54.7099039406097,136.69
56.49694791859766,54.558468415849646,137.08
56.3358158033218,54.40286494086683,137.47
56.17036764924391,54.24309351566126,137.86
56.002042135964665,54.08054345697386,138.24
55.830119923683725,53.91452010643415,138.63
55.653881672600754,53.7443288056717,139.01
55.47404672251609,53.57066421305694,139.39
55.29061507342974,53.39352632858991,139.77
55.103586725341685,53.21291515227056,140.14
54.91296167825194,53.02883068409893,140.52
54.71802059236017,52.840578265704536,140.89
54.52020214726704,52.64954721382832,141.26
54.31806766337188,52.45434821172934,141.63
54.11233648047502,52.25567591777806,142.0
53.90300859857648,52.0535303319745,142.36
53.69008401767624,51.84791145431864,142.73
53.47284339797397,51.63812462644002,143.09
53.25272541907034,51.42555916507957,143.45
53.02829140136468,51.20882575349636,143.8
52.800260684657324,50.988619050060855,144.16
52.568633268948275,50.76493905477306,144.51
52.33340915423754,50.53778576763297,144.86
52.09386900072477,50.30646453027012,145.2
51.851451488010646,50.07236465942544,145.55
51.604717936494495,49.83409683835801,145.89
51.35438768597664,49.592355725438274,146.23
51.100460736457094,49.347141320666246,146.57
50.842937087935866,49.09845362404193,146.9
50.58109740061259,48.84559797719485,147.23
50.31566101428763,48.58926903849548,147.56
50.04734726876131,48.33016146631427,147.89
49.77399814463263,48.06619128553986,148.21
49.49777166130258,47.799442471283605,148.54
49.21794847897085,47.52922036517506,148.85
48.933809257837076,47.254830308843744,149.17
48.64607333770162,46.97696696066015,149.48
48.354740718564464,46.695630320624254,149.79
