x,y,z
-80.82466370306423,20.15185198155672,119.4
-80.8217528158854,20.15112621586992,119.82
-80.81496074580147,20.14943276260072,120.24
-80.80234690135988,20.146287777957923,120.67
-80.78488157828691,20.14193318383713,121.09
-80.76256477658256,20.136368980238338,121.51
-80.73442620052056,20.12935324526595,121.93
-80.70240644155345,20.12136982271116,122.35
-80.6645649082287,20.11193486878277,122.77
-80.62284219199881,20.101532227271985,123.2
-80.5752977014113,20.089678054387605,123.62
-80.5229017321924,20.07661427202522,124.04
-80.46468398861583,20.06209895828924,124.46
-80.40258506213418,20.046615956970864,124.88
-80.33563465702113,20.029923346174485,125.29
-80.26286247755043,20.011779204004508,125.71
-80.18523881944834,19.992425452356535,126.13
-80.1027636827149,19.971862091230566,126.55
-80.01543706735005,19.950089120626597,126.97
-79.92325897335384,19.927106540544628,127.38
-79.82622940072622,19.90291435098466,127.8
-79.72337805374097,19.877270630051097,128.21
-79.61567522812433,19.85041729963953,128.63
-79.5040912196026,19.82259628164557,129.04
-79.3866854367232,19.793323732278008,129.45
-79.26442817521243,19.762841573432453,129.86
-79.13634913934399,19.730907883213295,130.27
-79.00438892057046,19.69800650541174,130.68
-78.86660692743928,19.66365359623659,131.09
-78.72494375140298,19.62833299947904,131.5
-78.57745880100903,19.591560871347887,131.91
-78.42512237198369,19.553579133738737,132.31
-78.2669641686007,19.514145864755992,132.72
-78.10492478231261,19.47374490819085,133.12
-77.93803391739314,19.432134342147705,133.52
-77.76532127811602,19.389072244730965,133.92
-77.5877571602075,19.344800537836225,134.32
-77.40534156366762,19.29931922146349,134.72
-77.21807448849634,19.25262829561275,135.12
-77.0259559346937,19.20472776028402,135.51
-76.82898590225967,19.155617615477286,135.91
-76.626194095468,19.105055939296953,136.3
-76.41855081004492,19.053284653638627,136.69
-76.20702634171677,19.000545680397902,137.08
-75.98968009903095,18.946355175783573,137.47
-75.76651208198746,18.89071313979565,137.86
-75.53946288203888,18.83410341622533,138.24
-75.30756220345891,18.776284083177007,138.63
-75.0698397505213,18.71701321875509,139.01
-74.82726581895228,18.65653274485517,139.39
-74.57984040875192,18.594842661477255,139.77
-74.32756351992015,18.53194296862134,140.14
-74.07043515245701,18.46783366628743,140.52
-73.80748501063621,18.402272832579918,140.89
-73.54065368591033,18.335744311290014,141.26
-73.26800058682676,18.267764258626503,141.63
-72.99049600911182,18.198574596485,142.0
-72.70813995276552,18.1281753248655,142.36
-72.42093241778782,18.056566443768,142.73
-72.12790310845247,17.983506031296894,143.09
-71.83099261621201,17.909477931243398,143.45
-71.52826034961392,17.8339982998163,143.8
-71.22067660438441,17.757309058911208,144.16
-70.90824138052353,17.67941020852811,144.51
-70.5909546780313,17.60030174866702,144.86
-70.26784620118138,17.51974175743233,145.2
-69.94085654142637,17.438214078615243,145.55
-69.60804510731371,17.35523486842456,145.89
-69.27038219456966,17.271046048755878,146.23
-68.92786780319423,17.185647619609192,146.57
-68.58050193318743,17.099039580984513,146.9
-68.22731428882297,17.010980010986234,147.23
-67.86927516582713,16.921710831509955,147.56
-67.50735485992618,16.831473964451277,147.89
-67.1386424839413,16.739543644123405,148.21
-66.76604892505132,16.646645636213133,148.54
-66.38860388752997,16.552538018824862,148.85
-66.00533707565093,16.456978870062994,149.17
-65.61721878514054,16.36021011182313,149.48
-65.22424901599877,16.26223174410526,149.79
-64.82642776822561,16.1630437669094,150.1
-64.42375504182107,16.062646180235536,150.4
