x,y,z
-78.7607518288475,-27.119501698126694,119.4
-78.7579152731207,-27.11852499366332,119.82
-78.75129664309151,-27.11624601658212,120.24
-78.73900490160871,-27.112013630574175,120.67
-78.72198556724791,-27.106153403793947,121.09
-78.70023864000913,-27.09866533624143,121.51
-78.67281860131676,-27.08922385976218,121.93
-78.64161648832199,-27.07848011066509,122.35
-78.6047412638736,-27.06578295264126,122.77
-78.56408396512283,-27.0517835219996,123.2
-78.51775355491847,-27.035830682431204,123.62
-78.46669555183611,-27.018250002090515,124.04
-78.40996443730015,-26.998715912823084,124.46
-78.34945124846179,-26.97787955093783,124.88
-78.28421046674544,-26.955415348280283,125.29
-78.21329657357549,-26.930997736695996,125.71
-78.13765508752755,-26.904952284339426,126.13
-78.05728600860161,-26.87727899121057,126.55
-77.97218933679767,-26.847977857309424,126.97
-77.88236507211573,-26.817048882635994,127.38
-77.7878132145558,-26.784492067190275,127.8
-77.68758824554227,-26.749981842817817,128.21
-77.58263568365074,-26.713843777673073,128.63
-77.47390104745682,-26.6764034399105,129.04
-77.3594932998093,-26.637009693221184,129.45
-77.2403579592838,-26.595988105759584,129.86
-77.11554950730468,-26.55301310937124,130.27
-76.98695898102318,-26.508735840365066,130.68
-76.85269534328808,-26.46250516243215,131.09
-76.71464963125058,-26.414972211881405,131.5
-76.57093080775948,-26.365485852403918,131.91
-76.42248439139038,-26.31437165215414,132.31
-76.2683648635677,-26.261304042977624,132.72
-76.1104632614426,-26.20693416118328,133.12
-75.94783406643953,-26.15093643861665,133.52
-75.77953175998285,-26.092985307123275,133.92
-75.60650186064817,-26.033406334857613,134.32
-75.4287443684355,-25.97219952181967,134.72
-75.24625928334483,-25.909364868009437,135.12
-75.05904660537617,-25.844902373426923,135.51
-74.86710633452951,-25.778812038072118,135.91
-74.66949295222925,-25.710768293790572,136.3
-74.46715197705099,-25.641096708736743,136.69
-74.26102892757035,-25.570122851065086,137.08
-74.0492327666361,-25.49719558446668,137.47
-73.83176349424825,-25.422314908941534,137.86
-73.61051214755801,-25.34613196079856,138.24
-73.38453320798978,-25.268321171883297,138.63
-73.15288115696794,-25.188556974041294,139.01
-72.91650151306811,-25.107164935427004,139.39
-72.67539427629029,-25.02414505604043,139.77
-72.42955944663446,-24.93949733588157,140.14
-72.17899702410064,-24.853221774950423,140.52
-71.92276149011323,-24.764992805092533,140.89
-71.66274388182342,-24.675461562616817,141.26
-71.39705316208001,-24.583976911214354,141.63
-71.12663484945861,-24.490864419039607,142.0
-70.85148894395921,-24.396124086092573,142.36
-70.57161544558181,-24.29975591237326,142.73
-70.28606883575081,-24.201434329727196,143.09
-69.99674015161743,-24.101810474463306,143.45
-69.70173835603045,-24.000233210272675,143.8
-69.40200896756545,-23.897028105309754,144.16
-69.09755198622247,-23.792195159574547,144.51
-68.78836741200149,-23.68573437306706,144.86
-68.47350972632692,-23.577320177632824,145.2
-68.15486996634995,-23.467603709580764,145.55
-67.8305570949194,-23.355933832601963,145.89
-67.50151663061084,-23.24263611485087,146.23
-67.16774857342426,-23.127710556327493,146.57
-66.82925292335972,-23.011157157031835,146.9
-66.48508416184157,-22.89265034880943,147.23
-66.13618780744542,-22.772515699814736,147.56
-65.78350937874687,-22.651078778202216,147.89
-65.42421232001914,-22.527362879508498,148.21
-65.061133186989,-22.40234470819695,148.54
-64.69332646108086,-22.275698696113118,148.85
-64.31984662371913,-22.147099275102537,149.17
-63.9416391934794,-22.016872013319677,149.48
-63.55870417036168,-21.885016910764527,149.79
-63.171041554365964,-21.751533967437094,150.1
-62.77865134549224,-21.61642318333737,150.4
-62.380588025164926,-21.479358990310907,150.7
-61.977797111959624,-21.340666956512162,151.0
-61.57027860587631,-21.200347081941125,151.3
-61.15803250691501,-21.058399366597808,151.59
