x,y,z
-68.23454613722872,-47.778343571605795,119.4
-68.23208868109586,-47.776622842296746,119.82
-68.22635461678583,-47.77260780724229,120.24
-68.21570564021007,-47.76515131356972,120.67
-68.20096090341286,-47.7548269377154,121.09
-68.18212040639422,-47.74163467967933,121.51
-68.15836499710984,-47.725000963025145,121.93
-68.1313329796483,-47.70607294062556,122.35
-68.09938604992104,-47.68370345960787,122.77
-68.06416251201661,-47.65903967284477,123.2
-68.02402406184645,-47.63093442746358,123.62
-67.97978985145484,-47.59996129990062,124.04
-67.9306407287975,-47.565546713719556,124.46
-67.87821499796301,-47.52883782179309,124.88
-67.82169350690707,-47.48926104768487,125.29
-67.76025710358539,-47.44624281495854,125.71
-67.69472494004228,-47.40035670005045,126.13
-67.62509701627772,-47.35160270296062,126.55
-67.5513733322917,-47.299980823689026,126.97
-67.47355388808425,-47.24549106223567,127.38
-67.39163868365534,-47.188133418600565,127.8
-67.30480856696072,-47.12733431634736,128.21
-67.21388269004463,-47.06366733191239,128.63
-67.11968020495141,-46.99770604173202,129.04
-67.02056280759243,-46.92830329293354,129.45
-66.91734965001203,-46.856032661953314,129.86
-66.80922158016587,-46.780320572354974,130.27
-66.69781690214258,-46.70231417701123,130.68
-66.58149731185354,-46.620866323049384,131.09
-66.46190111338734,-46.537124163342135,131.5
-66.33739000265541,-46.44994054501677,131.91
-66.20878313170203,-46.35988904450965,132.31
-66.07526134848294,-46.266396085384436,132.72
-65.93846295708667,-46.170608820513806,133.12
-65.79756880546897,-46.07195367346143,133.52
-65.65175974158552,-45.96985706779095,133.92
-65.50185491748064,-45.8648925799387,134.32
-65.34785433315432,-45.75706020990471,134.72
-65.18975798860653,-45.64635995768895,135.12
-65.02756588383731,-45.53279182329145,135.51
-64.86127801884665,-45.41635580671218,135.91
-64.69007524159025,-45.29647833151481,136.3
-64.5147767041124,-45.17373297413569,136.69
-64.33620155845742,-45.04869331101117,137.08
-64.15271150053667,-44.92021218926853,137.47
-63.96430653035021,-44.78828960890779,137.86
-63.772624951986586,-44.65407272280165,138.24
-63.57684761340151,-44.516987954513745,138.63
-63.376155362550705,-44.37646172760773,139.01
-63.17136735147846,-44.233067618519975,139.39
-62.96248358018477,-44.08680562725046,139.77
-62.74950404866963,-43.937675753799184,140.14
-62.532428756933044,-43.78567799816616,140.52
-62.31043855293073,-43.630238783915026,140.89
-62.08517174075126,-43.47250526391849,141.26
-61.85499001630605,-43.311330285303846,141.63
-61.6207125316394,-43.14728742450745,142.0
-61.382339286751304,-42.98037668152929,142.36
-61.13987028164176,-42.810598056369386,142.73
-60.89248636426648,-42.637377972591366,143.09
-60.641825838714055,-42.461863583067945,143.45
-60.38625040089589,-42.282907734926425,143.8
-60.12657920285628,-42.10108400460314,144.16
-59.86281224459522,-41.916392392098096,144.51
-59.59494952611272,-41.72883289741131,144.86
-59.322171895364484,-41.53783194410641,145.2
-59.046117656439094,-41.344536685056106,145.55
-58.76514850524798,-41.147799967387705,145.89
-58.48008359383541,-40.94819536753754,146.23
-58.19092292220139,-40.745722885505614,146.57
-57.89766649034594,-40.540382521291946,146.9
-57.59949514622474,-40.331600698460164,147.23
-57.29722804188211,-40.11995099344663,147.56
-56.99168432936231,-39.906006982687686,147.89
-56.680406552532496,-39.68804793687429,148.21
-56.36585216752552,-39.46779458531549,148.54
-56.04720202229711,-39.24467335157493,148.85
-55.72363696480294,-39.01811065921626,149.17
-55.39597614708735,-38.78868008467585,149.48
-55.06421956915031,-38.55638162795368,149.79
-54.72836723099183,-38.321215289049746,150.1
-54.388419132611894,-38.08318106796406,150.4
-54.04355612196622,-37.841705388260266,150.7
-53.69459735109912,-37.59736182637473,151.0
-53.34154282001056,-37.35015038230742,151.3
-52.98439252870056,-37.10007105605837,151.59
-52.623146477169115,-36.84712384762756,151.87
-52.25698551337193,-36.59073518057863,152.16
-51.88672878935331,-36.33147863134796,152.44
-51.51237630511324,-36.06935419993554,152.72
-51.13310890860744,-35.803788309905,152.99
-50.75056490392448,-35.535928114129064,153.26
-50.365563443108655,-35.266347189044076,153.53
-49.980561982292826,-34.99676626395908,153.8
-49.592283913299845,-34.724891033128685,154.06
-49.19909093204113,-34.44957434368018,154.31
-48.80344049464955,-34.17253692492263,154.57
-48.40287514499223,-33.89205804754697,154.81
-47.99903318715776,-33.6092848644259,155.06
-47.59109546910184,-33.323643799123076,155.3
-47.179881142868766,-33.035708428074855,155.54
-46.76457105641425,-32.744905174844874,155.77
-46.34516520973828,-32.45123403943314,156.0
-45.922482754885166,-32.155268598275995,156.23
-45.49652369185488,-31.857008851373454,156.45
-45.06646886860317,-31.555881222289155,156.67
-44.63231828513,-31.2518857110231,156.88
-44.194891093479676,-30.945595894011642,157.09
-43.7541872936522,-30.63701177125478,157.3
-43.31020688564757,-30.326133342752513,157.5
-42.86213071742149,-30.012387032068492,157.69
-42.41077794101825,-29.696346415639063,157.88
-41.95614855643787,-29.378011493464236,158.07
-41.49742341163603,-29.056808689107648,158.25
-41.035421658657036,-28.733311579005658,158.43
-40.57096244954518,-28.408093739594612,158.61
-40.10240748021188,-28.080008018001816,158.78
-39.63057590270142,-27.749627990663615,158.94
-39.15464856496951,-27.416380081143654,159.1
-38.67626377110474,-27.081411442314646,159.26
-38.19460236906282,-26.74414849774023,159.41
-37.70966435884373,-26.40459124742041,159.55
