x,y,z
-76.67713378773483,-32.54751227202802,119.4
-76.67437227317447,-32.54634007864256,119.82
-76.66792873920029,-32.54360496074313,120.24
-76.65596217610542,-32.53852545607277,120.67
-76.63939308874326,-32.53149229575996,121.09
-76.61822147711386,-32.52250547980471,121.51
-76.59152683636374,-32.51117427707852,121.93
-76.56115017619982,-32.49828014983837,122.35
-76.52525048691517,-32.48304163582729,122.77
-76.4856687782167,-32.46624019730225,123.2
-76.44056404039755,-32.447094372006276,123.62
-76.39085677831112,-32.42599489106786,124.04
-76.33562648710397,-32.4025510233585,124.46
-76.27671417648301,-32.37754423113519,124.88
-76.21319934159479,-32.35058378326943,125.29
-76.14416147758585,-32.32127894863273,125.71
-76.07052108930966,-32.29002045835359,126.13
-75.9922781767662,-32.25680831243201,126.55
-75.90943273995549,-32.221642510867966,126.97
-75.8219847788775,-32.184523053661486,127.38
-75.72993429353225,-32.145449940812554,127.8
-75.6323607790663,-32.10403244119269,128.21
-75.53018474033308,-32.06066128593039,128.63
-75.42432668218605,-32.01572720615412,129.04
-75.3129455949183,-31.968448739606913,129.45
-75.1969619833833,-31.91921661741727,129.86
-75.07545534272758,-31.867640108456683,130.27
-74.95026668265804,-31.814500674982142,130.68
-74.8195549934678,-31.759016854736668,131.09
-74.68516128486374,-31.701970109977236,131.5
-74.54524454713898,-31.642578978446863,131.91
-74.40072528514693,-31.581234191274042,132.31
-74.2506829940342,-31.517545017330292,132.72
-74.09695868350762,-31.452292918872583,133.12
-73.93863184871381,-31.38508716477243,133.52
-73.77478198479928,-31.315537023901342,133.92
-73.60632959661747,-31.2440332273878,134.32
-73.43327468416842,-31.17057577523182,134.72
-73.2556172474521,-31.095164667433387,135.12
-73.07335728646852,-31.017799903992515,135.51
-72.88649480121767,-30.93848148490919,135.91
-72.69410928684611,-30.856818679054932,136.3
-72.49712124820729,-30.773202217558225,136.69
-72.29645119015467,-30.68802283154757,137.08
-72.09025810298131,-30.60049905876597,137.47
-71.87854198668725,-30.510630899213435,137.86
-71.66314385097938,-30.419199815146946,138.24
-71.44314319100424,-30.32581507543801,138.63
-71.21761950190839,-30.230085948958134,139.01
-70.98749328854528,-30.132403166835818,139.39
-70.75276455091492,-30.032766729071053,139.77
-70.51343328901727,-29.931176635663842,140.14
-70.26949950285238,-29.827632886614182,140.52
-70.02004268756677,-29.72174475079359,140.89
-69.76690385286736,-29.614293690459043,141.26
-69.5082419890472,-29.504498243353556,141.63
-69.24497760095981,-29.39274914060562,142.0
-68.97711068860515,-29.279046382215245,142.36
-68.70464125198325,-29.163389968182422,142.73
-68.42664878624059,-29.04538916737866,143.09
-68.14497430108415,-28.92582544206094,143.45
-67.857776786807,-28.80391732997229,143.8
-67.56597674826257,-28.680055562241186,144.16
-67.26957418545088,-28.55424013886764,144.51
-66.96856909837193,-28.426471059851647,144.86
-66.66204098217227,-28.29635759406472,145.2
-66.3518308465588,-28.164681203763834,145.55
-66.03609768182461,-28.030660426692016,145.89
-65.71576199282316,-27.89468599397775,146.23
-65.39082377955445,-27.756757905621033,146.57
-65.06128304201849,-27.616876161621878,146.9
-64.72621927536179,-27.47465003085178,147.23
-64.38655298443784,-27.330470244439237,147.56
-64.04320467410008,-27.184727533512735,147.89
-63.69341282978815,-27.036249704686814,148.21
-63.33993896606242,-26.886208951346934,148.54
-62.981862578069425,-26.734214542364608,148.85
-62.6182631609557,-26.57987574661134,149.17
-62.25006121957473,-26.423583295215632,149.48
-61.87725675392649,-26.265337188177476,149.79
-61.499849764010996,-26.105137425496878,150.1
-61.11784024982823,-25.942984007173827,150.4
-60.73030770652474,-25.77848620207984,150.7
-60.33817263895401,-25.61203474134341,151.0
-59.941435047116,-25.44362962496453,151.3
-59.54009493101074,-25.27327085294321,151.59
-59.13415229063821,-25.10095842527944,151.87
-58.72268662114497,-24.92630161084473,152.16
-58.30661842738447,-24.74969114076758,152.44
-57.88594770935671,-24.571127015047985,152.72
-57.459753962208225,-24.39021850255745,152.99
-57.029878195645935,-24.207747065552958,153.26
-56.59724091452329,-24.024103435163003,153.53
-56.164603633400645,-23.840459804773044,153.8
-55.728284332864185,-23.655253249869126,154.06
-55.286442003207014,-23.467702308194276,154.31
-54.84183815898949,-23.27897917313396,154.57
-54.39171128565124,-23.0879116513027,154.81
-53.93790239289919,-22.895281204957488,155.06
-53.47949097587988,-22.70069710296983,155.3
-53.01739753944675,-22.504550076468213,155.54
-52.55070157874636,-22.306449394324154,155.77
-52.07940309377871,-22.106395056537643,156.0
-51.60442258939725,-21.90477779423718,156.23
-51.12576006560198,-21.701597607422755,156.45
-50.64249501753945,-21.49646376496589,156.67
-50.154627445209655,-21.289376266866572,156.88
-49.663077853466056,-21.0807258442533,157.09
-49.16784624230865,-20.87051249712607,157.3
-48.668932611737425,-20.658736225484887,157.5
-48.16541645689894,-20.445006298201253,157.69
-47.658218282646644,-20.229713446403665,157.88
-47.14733808898054,-20.012857670092117,158.07
-46.63185537104717,-19.79404823813812,158.25
-46.11269063369999,-19.573675881670173,158.43
-45.59076438179246,-19.352131331816754,158.61
-45.06423560561767,-19.128633126320892,158.78
-44.53402481002906,-18.90357199631107,158.94
-43.999211490173195,-18.6765572106588,159.1
-43.46163665575697,-18.448370231621066,159.26
-42.920379801926934,-18.21862032806937,159.41
