x,y,z
53.543565099279036,-63.810736067367756,119.4
53.54163673644998,-63.808437934038395,119.82
53.53713722318217,-63.80307562293656,120.24
53.528780984256244,-63.79311704517601,120.67
53.517210807281884,-63.77932824519987,121.09
53.50242669225909,-63.76170922300813,121.51
53.48378585157819,-63.739493934157686,121.93
53.462573860458534,-63.71421446753476,122.35
53.43750514368075,-63.68433873425312,122.77
53.40986527646423,-63.651398823198996,123.2
53.37836868358959,-63.61386264548617,123.62
53.34365815266652,-63.572496245557744,124.04
53.305090896085325,-63.52653357897061,124.46
53.26395248906539,-63.477506734611,124.88
53.21960014399702,-63.424649668035784,125.29
53.17139107327053,-63.36719633480186,125.71
53.1199680644956,-63.30591277935234,126.13
53.06533111767225,-63.240799001687236,126.55
53.00748023280046,-63.17185500180653,126.97
52.94641540988024,-63.09908077971022,127.38
52.88213664891158,-63.022476335398316,127.8
52.81400116228481,-62.94127562442771,128.21
52.742651737609606,-62.8562446912415,128.63
52.668731162495654,-62.768149580282824,129.04
52.59095386172358,-62.67545820266542,129.45
52.50996262290308,-62.578936602832435,129.86
52.425114658424455,-62.47781873634072,130.27
52.33769554350709,-62.373636692076545,130.68
52.246419702931604,-62.26485838115366,131.09
52.152572711917365,-62.153015892458285,131.5
52.05486899524501,-62.0365771371042,131.91
51.95395134052422,-61.91630815953451,132.31
51.849176960145314,-61.79144291530612,132.72
51.74183142932766,-61.66351349330525,133.12
51.631271960461575,-61.53175384908879,133.52
51.51685576593738,-61.39539793821361,133.92
51.399225633364736,-61.25521180512283,134.32
51.278381562743675,-61.11119544981648,134.72
51.15432355407416,-60.9633488722945,135.12
51.027051607356235,-60.81167207255695,135.51
50.89656572258986,-60.656165050603796,135.91
50.76222311216537,-60.496061761991925,136.3
50.62466656369246,-60.33212825116447,136.69
50.484538864780795,-60.165130562564535,137.08
50.34055444021101,-59.993536607305884,137.47
50.192713289983104,-59.81734638538852,137.86
50.04230098931646,-59.63809198569868,138.24
49.88867475060137,-59.45500736379324,138.63
49.731191786228166,-59.26732647522909,139.01
49.57049488380653,-59.07581536444934,139.39
49.406584043336466,-58.88047403145401,139.77
49.23945926481796,-58.68130247624307,140.14
49.06912054825103,-58.47830069881654,140.52
48.89492510602598,-58.270702654731295,140.89
48.718158513362184,-58.060040432873585,141.26
48.53753519504026,-57.844781944357145,141.63
48.35369793866991,-57.625693233625114,142.0
48.16664674425113,-57.4027743006775,142.36
47.97638161178392,-57.17602514551429,142.73
47.78225975365858,-56.944679723692346,143.09
47.5855667450945,-56.710270124097946,143.45
47.3850170108723,-56.47126425784482,143.8
47.181253338601664,-56.2284281693761,144.16
46.9742757282826,-55.98176185869179,144.51
46.7640841799151,-55.73126532579189,144.86
46.55003590588949,-55.47617252623326,145.2
46.33341648142512,-55.218015548902166,145.55
46.11294033130264,-54.95526230491237,145.89
45.88925024313173,-54.68867883870696,146.23
45.662346216912375,-54.418265150285954,146.57
45.4322282526446,-54.14402123964937,146.9
45.1982535627187,-53.86518106235406,147.23
44.961064934744364,-53.582510662843156,147.56
44.72130515633128,-53.29677608555978,147.89
44.4770458646504,-53.005679197174565,148.21
44.23021542253077,-52.71151813101688,148.54
43.980171042362706,-52.4135268426436,148.85
43.72626993653652,-52.11093928761159,149.17
43.469154892661905,-51.80452151036401,149.48
43.20882591073886,-51.494273510900825,149.79
42.94528299076738,-51.18019528922205,150.1
42.67852613274746,-50.86228684532767,150.4
42.40791254906942,-50.53978213477457,150.7
42.13408502734296,-50.213447202005895,151.0
41.85704356756806,-49.88328204702161,151.3
41.57678816974473,-49.54928666982174,151.59
41.293318833872966,-49.211461070406266,151.87
41.005992772343085,-48.86903920433208,152.16
40.71545277276477,-48.5227871160423,152.44
40.42169883513802,-48.17270480553693,152.72
40.12408817185315,-47.818026228372844,152.99
39.82390635812954,-47.460283473436284,153.26
39.52179618157687,-47.10024258517036,153.53
39.219686005024194,-46.74020169690444,153.8
38.91500467803277,-46.37709663086604,154.06
38.606466625383234,-46.00939529816894,154.31
38.29600020990464,-45.639395832142476,154.57
37.981677068767915,-45.26480009945729,154.81
37.66478277719245,-44.88714018899963,155.06
37.34467454756856,-44.50565005632638,155.3
37.021995167505914,-44.12109574588065,155.54
36.696101849394836,-43.73271121321933,155.77
36.36699459323533,-43.340496458342415,156.0
36.035316186637075,-42.945217525693025,156.23
35.70106662960008,-42.546874415271155,156.45
35.36360313451464,-42.144701082633695,156.67
35.02292570138078,-41.73869752778064,156.88
34.67967711780816,-41.3296297951551,157.09
34.33385738379681,-40.91749788475709,157.3
33.9854664993467,-40.50230179658661,157.5
33.63386167684817,-40.08327548620053,157.69
33.279685703910886,-39.66118499804197,157.88
32.922938580534854,-39.236030332110936,158.07
32.56297751911039,-38.807045443964306,158.25
32.200445307247186,-38.3749963780452,158.43
31.835984732554916,-37.94064917879674,158.61
31.468310219814217,-37.50247175733269,158.78
31.09806455663477,-37.06123015809616,158.94
30.72460495540689,-36.61615833664403,159.1
30.34921699134995,-36.16878838186255,159.26
29.971257876854267,-35.71835424930859,159.41
29.59072761191983,-35.26485593898215,159.55
29.207626196546656,-34.80829345088324,159.69
28.821953630734733,-34.34866678501185,159.83
28.433709914484062,-33.885975941367995,159.96
28.043537835404333,-33.42098696439477,160.08
27.65079460588586,-32.95293380964908,160.2
27.25548022592864,-32.481816477130906,160.32
26.857594695532672,-32.00763496684026,160.43
26.457138014697954,-31.530389278777132,160.53
26.05475297103418,-31.050845457384654,160.63
25.65043956454135,-30.56900350266282,160.73
25.243555007609768,-30.084097370168504,160.81
24.834099300239444,-29.596127059901715,160.9
24.42271523004006,-29.105858616305568,160.98
24.00876000940193,-28.61252599493695,161.05
23.592876425934737,-28.116895240238968,161.12
23.175064479638486,-27.618966352211636,161.18
22.755324170513177,-27.118739330854943,161.23
22.33301271094912,-26.61544813172577,161.29
21.908772888556005,-26.10985879926725,161.33
21.482604703333827,-25.601971333479362,161.37
21.054508155282594,-25.091785734362126,161.4
20.623840456792614,-24.57853595747241,161.43
20.191887183083256,-24.063754091696456,161.46
19.758005546544844,-23.546674092591147,161.47
19.32219554717737,-23.02729596015648,161.48
18.88445718498084,-22.505619694392458,161.49
18.444790459955243,-21.981645295299074,161.49
18.003195372100592,-21.455372762876337,161.48
17.560314709026564,-20.92756814156736,161.47
17.11550568312348,-20.397465386929028,161.45
16.669411082001023,-19.865830543404456,161.43
16.221388118049504,-19.33189756655053,161.4
15.771436791268927,-18.795666456367247,161.36
15.320199889268975,-18.257903257297723,161.32
14.867677412049652,-17.71860796934196,161.27
14.41322657200127,-17.177014548056842,161.22
13.957490156733513,-16.63388903788549,161.16
13.500468166246383,-16.089231438827895,161.1
13.04216060053988,-15.543041750884063,161.03
12.582567459614005,-14.995319974053993,160.95
12.12104595585907,-14.445300063894567,160.86
11.65888166449445,-13.894514109292025,160.78
11.195431797910455,-13.342196065803241,160.68
10.730696356107085,-12.788345933428218,160.58
10.264675339084345,-12.23296371216696,160.47
9.797368746842231,-11.676049402019464,160.36
9.32941936699043,-11.118369047428846,160.24
8.860184411919258,-10.559156603951994,160.11
8.38966388162871,-9.9984120715889,159.98
7.918500563728478,-9.43690149478269,159.84
7.446694458218558,-8.87462487353336,159.7
6.9742455650989506,-8.31158220784091,159.55
6.500511096759971,-7.747007453262224,159.39
6.025748168245493,-7.181207027574547,159.23
5.550535288404235,-6.6148703707766865,159.06
5.074615342192321,-6.047691065091396,158.89
4.598052608370721,-5.479745714962985,158.71
4.120911365700403,-4.911110924835768,158.52
3.643191614181367,-4.341786694709743,158.33
3.1648933538136133,-3.7717730245849124,158.14
2.6861451421190785,-3.201223123349897,157.93
2.2069469790977636,-2.630136991004699,157.72
1.727363143510637,-2.0585912319936295,157.51
1.2473936353576982,-1.4865858463166888,157.29
0.7671670121608846,-0.9142740428625002,157.06
0.2866511345397122,-0.3416175194089083,156.82
-0.19408329086875364,0.23129945915534422,156.59
-0.6749912689318349,0.8044232697192388,156.34
-1.1560535160212408,1.3777309309494818,156.09
-1.6371800418716156,1.9511151966240372,155.83
-2.1183708464829585,2.524576066742904,155.57
-2.599561651094302,3.098036936861771,155.3
-3.0806881769446766,3.671421202536326,155.03
-3.5616861452731143,4.244652259322257,154.75
-4.042619834840583,4.817806711663876,154.47
-4.523360688125146,5.39073135067256,154.18
-5.003908705126802,5.9634261763483085,153.88
-5.484135328323616,6.535737979802497,153.58
-5.9640405577155855,7.107666761035126,153.27
-6.443945787107556,7.679595542267755,152.96
-6.922822556324028,8.250298652391393,152.64
-7.4016993255405,8.821001762515031,152.32
-7.879933307147285,9.390938828195551,151.99
-8.357524501144384,9.960109849432953,151.66
-8.834472907531795,10.528514826227234,151.32
-9.311421313919208,11.096919803021516,150.97
-9.787084145087247,11.66379269092956,150.62
-10.2621041886456,12.229899534394484,150.27
-10.736481444594265,12.79524033341629,149.91
-11.210215912933245,13.359815087994978,149.54
-11.682664806052852,13.922857753687426,149.17
-12.155113699172457,14.485900419379874,148.8
-12.625634229463003,15.046644951742966,148.42
-13.095511972143864,15.60662343966294,148.04
-13.564746927215038,16.165835883139795,147.65
-14.032696307066837,16.723516237730408,147.25
-14.499360111699264,17.279664503434788,146.85
-14.965381128722006,17.835046724696046,146.45
-15.42947378291569,18.38813081262795,146.04
-15.892923649499684,18.94044885611673,145.63
-16.355087940864305,19.491234810719277,145.22
-16.815323869399865,20.039722631992465,144.79
-17.274917010325744,20.587444408822535,144.37
-17.732581788422557,21.132868052323246,143.94
-18.1889609913,21.676759606937722,143.51
-18.64405461895807,22.219119072665958,143.07
-19.09786267139677,22.759946449507954,142.63
-19.549742361006405,23.2984756930206,142.18
-20.00033647539667,23.835472847647,141.73
-20.449002226957873,24.37017186894405,141.28
-20.89573961569002,24.902572756911738,140.82
-21.34119142920279,25.433441555993188,140.36
-21.7847148798865,25.962012221745283,139.9
-22.226309967741155,26.488284754168024,139.43
-22.666619480376433,27.013025197704522,138.96
-23.10435784257297,27.534701463468547,138.48
-23.540810629550126,28.05484564034633,138.01
-23.974692266088542,28.571925639451642,137.52
-24.406645539797896,29.086707505227594,137.04
-24.837313238287877,29.599957282117312,136.55
-25.26540978633911,30.110142881234548,136.06
-25.691577971561287,30.618030347022433,135.57
-26.115175006344717,31.12285363503784,135.07
-26.536843678299086,31.625378789723886,134.57
-26.956583987424395,32.12560581108058,134.07
-27.37375314611096,32.622768654664796,133.57
-27.788993941968464,33.117633364919655,133.06
-28.201663587387223,33.60943389740204,132.55
-28.611762082367235,34.09817025211195,132.04
-29.019932214518185,34.5846084734925,131.53
-29.42553119623039,35.067982517100575,131.01
-29.828559027503854,35.548292382936175,130.49
-30.229658495948257,36.02630411544242,129.97
-30.627544026344225,36.50048562573307,129.45
-31.023501193911134,36.97236900269436,128.93
-31.416244423429607,37.440422157440054,128.4
-31.80705929011902,37.90617717885639,127.87
-32.19530300636969,38.36886802250025,127.34
-32.58033278457193,38.827728643928516,126.81
-32.96279141233542,39.28352508758431,126.28
-33.342678889660164,39.73625735346763,125.75
-33.71999521654617,40.18592544157847,125.21
-34.09409760538372,40.63176330747371,124.68
-34.46627163139223,41.0753030400396,124.14
-34.83458893174262,41.51424650594677,123.6
-35.200977869263944,41.95089183852459,123.07
-35.56415286873685,42.38370694888682,122.53
-35.924113930161305,42.81269183703344,121.99
-36.28150384114702,43.2386125474076,121.45
-36.635679814084305,43.66070303556615,120.91
-36.98728463658284,44.07972934595223,120.37
-37.33567552103295,44.49492543412272,119.82
-37.681495255044304,44.90705734452073,119.28
-38.02410105100723,45.31535903270314,118.74
-38.36349290892172,45.719830498669964,118.2
-38.69967082878778,46.120471742421195,117.66
-39.03327759821509,46.51804880839994,117.12
-39.363670429593974,46.91179565216309,116.58
-39.690206535314736,47.30094622926754,116.03
-40.014814278206444,47.68779867304262,115.49
-40.33556529544002,48.07005485015899,114.95
-40.65310237462517,48.44848080505976,114.42
-40.967425515761896,48.823076537744946,113.88
-41.28303423211798,49.19920435931636,113.34
-41.59671458564501,49.57303404755842,112.8
-41.90718100112361,49.943033513584886,112.26
-42.21443347855379,50.30920275739577,111.73
-42.518472017935515,50.67154177899104,111.19
-42.81865383165913,51.0292845339276,110.66
-43.11626449494399,51.38396311109169,110.13
-43.410018432570745,51.73404542159707,109.59
-43.699915644539374,52.07953146544372,109.06
-43.987241706069256,52.421953331517905,108.54
-44.27071104194102,52.75977893093338,108.01
-44.550966439764345,53.09377430813325,107.48
-44.827365111929566,53.42317341867441,106.96
-45.101192633656034,53.7495083514431,106.44
-45.37116342972437,54.071247017553056,105.92
-45.637277500134594,54.38838941700432,105.4
-45.900820420106086,54.7024676386831,104.89
-46.16050661441945,55.01194959370317,104.38
-46.416978870684375,55.31760132650764,103.87
-46.669594401291185,55.618656792653404,103.36
-46.918995993849556,55.91588203658356,102.85
-47.16518364835951,56.209277058298134,102.35
-47.40751457721133,56.498075813353985,101.85
-47.64663156801472,56.783044346194245,101.35
-47.88253462076968,57.064182656818915,100.85
-48.11458094786652,57.340724700784854,100.36
-48.343413336914935,57.61343652253522,99.871
-48.56838900030522,57.88155207762686,99.385
-48.790150725647074,58.14583741050291,98.901
-49.008055725330806,58.40552647672024,98.421
-49.22274678696611,58.661385320721976,97.944
-49.434223910552994,58.91341394250813,97.471
-49.64120152087205,59.16008025319243,97.001
-49.845607980752376,59.40368238610427,96.534
-50.045514927364884,59.64192220791427,96.072
-50.24220793592897,59.87633180750868,95.613
-50.435044218834925,60.10614514044437,95.158
-50.62466656369246,60.33212825116447,94.706
-50.80978939528219,60.552749050782744,94.26
-50.99169828882347,60.7695396281854,93.817
-51.16910766909696,60.98096789448625,93.378
-51.34266032371232,61.18779989412837,92.945
-51.512999040279254,61.3908016715549,92.515
-51.6781954559687,61.58767509343648,92.091
-51.83953514600002,61.779952248659335,91.671
-51.996375322763534,61.96686709278037,91.256
-52.149358773868926,62.14918567024268,90.846
-52.296557136487145,62.32460984771693,90.442
-52.43861319822787,62.493905669646225,90.044
-52.57552695909111,62.657073136030576,89.651
-52.70537005624779,62.811814113540606,89.264
-52.82749970208823,62.95736255773321,88.884
-52.94191589661243,63.09371846860839,88.51
-53.07625850703692,63.25382175722025,88.135
-53.21124390507109,63.414691090275234,87.764
-53.34237257744715,63.570964156671515,87.399
-53.4690017365554,63.721874911965955,87.04
-53.59177417000552,63.86818940060167,86.687
-53.709404302578164,64.00837553369244,86.34
-53.821892134273305,64.14243331123826,86.0
-53.9273093022619,64.26806459990978,85.667
-54.01922793044707,64.37760895527579,85.343
-54.09379129317071,64.46647011067759,85.029
-54.21270700096272,64.6081883326546,84.707
-54.32905155831598,64.74684237685914,84.392
-54.442182177620815,64.88166619884808,84.083
-54.55209885887721,65.01265979862143,83.781
-54.65944438969486,65.14058922062229,83.485
-54.76357598246408,65.26468842040757,83.196
-54.86449363718487,65.38495739797725,82.913
-54.96284014146691,65.50216219777445,82.637
-55.05797270770052,65.61553677535606,82.368
-55.15053412349538,65.7258471751652,82.105
-55.23988160124181,65.83232735275874,81.85
-55.32665792854949,65.93574335257979,81.601
-55.410220317808744,66.03532913018526,81.359
-55.491211556629246,66.13185073001824,81.125
-55.569631645011,66.22530815207877,80.898
-55.645480582954015,66.3157013963668,80.677
-55.7181155828486,66.40226441843926,80.464
-55.788179432304425,66.48576326273921,80.259
-55.85567213132151,66.5661979292667,80.061
-55.92059367989985,66.64356841802173,79.87
-55.982944078039445,66.71787472900427,79.687
-56.04208053813061,66.78835081777122,79.511
-56.09928863539272,66.85652877320881,79.344
-56.15392558221607,66.92164255087391,79.183
-56.205348590990994,66.98292610632343,79.031
-56.25484323693685,67.04191152844359,78.886
-56.30176673244397,67.09783277279129,78.749
-56.34611907751235,67.15068983936649,78.621
-56.388543059751655,67.20124877261235,78.5
-56.427753103942536,67.2479774836426,78.387
-56.46503478530435,67.2924080613435,78.282
-56.50038810383712,67.33454050571505,78.185
-56.53252748432144,67.372842727871,78.096
-56.563381289586395,67.40961286114072,78.015
-56.5916639444126,67.44331881663794,77.943
-56.69386717435276,67.56511988309386,77.854
-56.758145935321416,67.64172432740575,77.784
-56.81085451931572,67.70453997174153,77.725
-56.85584965199377,67.75816308275984,77.676
-56.896988059013715,67.80718992711947,77.636
-56.933626952765835,67.85085446037724,77.605
-56.96705190846954,67.89068877141942,77.583
-56.997262926124804,67.92669286024602,77.569
-57.02490279334133,67.95963277130014,77.564
-57.049328722509415,67.98874246013865,77.567
-57.07182628884844,68.01555401564782,77.579
