x,y,z
-81.76856275400696,15.894198505870817,119.4
-81.76561787245663,15.893626078884687,119.82
-81.75874648217248,15.89229041591705,120.24
-81.74598532878767,15.889809898977154,120.67
-81.7283160394856,15.886375337060375,121.09
-81.70573861426631,15.881986730166716,121.51
-81.67727142594633,15.876453269300796,121.93
-81.64487772889255,15.87015657245337,122.35
-81.60659426873809,15.862715021633685,122.77
-81.56438429984985,15.854510234832492,123.2
-81.51628456786091,15.845160594059044,123.62
-81.46327669995473,15.834856908308709,124.04
-81.40437906894788,15.823408368586117,124.46
-81.34155492920723,15.811196592882018,124.88
-81.27382265354935,15.798030772201036,125.29
-81.20020061479076,15.783720097547794,125.71
-81.12167044011495,15.768455377917672,126.13
-81.0382321295219,15.752236613310666,126.55
-80.94988568301162,15.735063803726778,126.97
-80.85663110058408,15.716936949166005,127.38
-80.75846838223931,15.69785604962835,127.8
-80.65441590079386,15.677630296118437,128.21
-80.54545528343117,15.656450497631639,128.63
-80.4325681573347,15.634507463163338,129.04
-80.31379126813752,15.611419574722774,129.45
-80.19010624302312,15.58737764130533,129.86
-80.06053145480803,15.562190853915626,130.27
-79.92703015785915,15.536240830544417,130.68
-79.78763909780959,15.509145953200948,131.09
-79.64432152902623,15.481287839875973,131.5
-79.49511419714217,15.452284872578737,131.91
-79.34099872934088,15.422327860304618,132.31
-79.18099349843892,15.391225994058242,132.72
-79.01706175880315,15.35936089183036,133.12
-78.84822188325016,15.326541744625594,133.52
-78.67349224459647,15.292577743448568,133.92
-78.49385447002555,15.25765969729466,134.32
-78.3093085595374,15.221787606163872,134.72
-78.11985451313198,15.184961470056196,135.12
-77.92549233080936,15.147181288971641,135.51
-77.72622201256948,15.108447062910203,135.91
-77.52106193122891,15.068567982876504,136.3
-77.31099371397111,15.027734857865923,136.69
-77.09699898797953,14.986138496873838,137.08
-76.87711449888725,14.943397281909492,137.47
-76.65134024669429,14.899511212972886,137.86
-76.42163948576754,14.854861908054776,138.24
-76.18703058892355,14.809258558159781,138.63
-75.94653192897886,14.762510354292527,139.01
-75.70112513311695,14.71480810544839,139.39
-75.4508102013378,14.666151811627373,139.77
-75.1955871336414,14.61654147282947,140.14
-74.93545593002777,14.565977089054684,140.52
-74.66943496331345,14.514267851307642,140.89
-74.39948748786534,14.461795377579092,141.26
-74.12365024931655,14.408178049878282,141.63
-73.84290487485052,14.35360667720059,142.0
-73.55725136446725,14.298081259546016,142.36
-73.26668971816675,14.24160179691456,142.73
-72.97023830876554,14.183977480310842,143.09
-72.66986039063056,14.12558992772562,143.45
-72.3635927093949,14.066057521168139,143.8
-72.05241689224198,14.005571069633772,144.16
-71.73633293917183,13.944130573122525,144.51
-71.41534085018445,13.881736031634395,144.86
-71.08845899809637,13.818196636174006,145.2
-70.75765063727451,13.753894004732109,145.55
-70.42095251335196,13.688446519317957,145.89
-70.07934625351218,13.62204498892692,146.23
-69.73283185775514,13.554689413558997,146.57
-69.3814093260809,13.486379793214196,146.9
-69.02409703130594,13.416925318897134,147.23
-68.66187660061375,13.346516799603188,147.56
-68.29572966118778,13.275345044327736,147.89
-67.92271133147766,13.20283762608465,148.21
-67.54576649303377,13.129566971860056,148.54
