x,y,z
-8.707116461732289,-82.8426793622818,119.4
-8.706802876342486,-82.83969579659569,119.82
-8.706071177099613,-82.83273414332811,120.24
-8.704712307077132,-82.81980535868833,120.67
-8.702830794738315,-82.8019039645717,121.09
-8.700426640083158,-82.77902996097822,121.51
-8.697395314648396,-82.75018882601255,121.93
-8.693945875360564,-82.7173696034654,122.35
-8.689869265293126,-82.67858324954604,122.77
-8.685374541372616,-82.63581880804519,123.2
-8.680252646672502,-82.58708723517215,123.62
-8.674608109656049,-82.53338305282226,124.04
-8.668336401859989,-82.47371173910017,124.46
-8.66164658021086,-82.4100623377966,124.88
-8.65443411624539,-82.34144032701619,125.29
-8.646594481500317,-82.26685118486357,125.71
-8.638232204438905,-82.1872894332341,126.13
-8.629347285061154,-82.1027550721278,126.55
-8.619939723367066,-82.01324810154466,126.97
-8.61000951935664,-81.91876852148468,127.38
-8.599556673029872,-81.81931633194785,127.8
-8.588476655923502,-81.71389701103881,128.21
-8.576873996500792,-81.60350508065292,128.63
-8.564853223225011,-81.48913506268558,129.04
-8.552205279169625,-81.36879791334601,129.45
-8.539034692797902,-81.24348815452962,129.86
-8.525236935646571,-81.112211264341,130.27
-8.51102106464217,-80.97695628657092,130.68
-8.496178022858164,-80.83573417742863,131.09
-8.480916867221087,-80.69053398070486,131.5
-8.465028540804402,-80.53936665260888,131.91
-8.44861757207138,-80.38322671503605,132.31
-8.431579432558753,-80.22111964609103,132.72
-8.414123179193055,-80.05503448956452,133.12
-8.396144283511019,-79.88397672356118,133.52
-8.377538217049377,-79.70695182618563,133.92
-8.358409508271395,-79.52495431933323,134.32
-8.338758157177077,-79.33798420300401,134.72
-8.318584163766419,-79.14604147719791,135.12
-8.297887528039425,-78.949126141915,135.51
-8.27666824999609,-78.74723819715524,135.91
-8.25482180117315,-78.53938312102328,136.3
-8.232452710033872,-78.32655543541446,136.69
-8.209665505041524,-78.10974966222419,137.08
-8.18625112926957,-77.8869767576617,137.47
-8.16220958271801,-77.658236721727,137.86
-8.137749922313379,-77.42551859821081,138.24
-8.11276761959241,-77.1878278652178,138.63
-8.087158146091834,-76.94417000085257,139.01
-8.06102603027492,-76.6955395270105,139.39
-8.03437127214167,-76.44193644369159,139.77
-8.007193871692078,-76.18336075089583,140.14
-7.979493828926151,-75.91981244862325,140.52
-7.9511666153806155,-75.65029701497843,140.89
-7.922421287982012,-75.37680349375218,141.26
-7.8930487898038,-75.09734284115368,141.63
-7.863153649309251,-74.81290957907835,142.0
-7.832735866498365,-74.52350370752619,142.36
-7.80179544137114,-74.22912522649719,142.73
-7.770227845464308,-73.92877961409596,143.09
-7.738242135704406,-73.62445591411327,143.45
-7.705629255164898,-73.31416508275838,143.8
-7.672493732309051,-72.99890164192662,144.16
-7.638835567136867,-72.67866559161804,144.51
-7.604654759648344,-72.35345693183261,144.86
-7.569846781380216,-72.02228114067498,145.2
-7.5346206892590155,-71.68712726193587,145.55
-7.498767426358212,-71.34600625182456,145.89
-7.462391521141068,-70.9999126322364,146.23
-7.425492973607586,-70.64884640317139,146.57
-7.388071783757766,-70.29280756462957,146.9
-7.350023423128341,-69.9308015947155,147.23
-7.311452420182576,-69.56382301532462,147.56
-7.2724633033837405,-69.19286634835224,147.89
-7.2327424873420325,-68.8149480281123,148.21
-7.192603557447254,-68.43305162029088,148.54
-7.151941985236137,-68.04618260299263,148.85
-7.110653242245412,-67.65334645432216,149.17
-7.068841856938352,-67.25553769617486,149.48
-7.026507829314952,-66.8527563285507,149.79
-6.983651159375214,-66.44500235144972,150.1
-6.940271847119138,-66.03227576487187,150.4
-6.896265364083455,-65.61358204692182,150.7
-6.851736238731435,-65.18991571949495,151.0
-6.806684471063075,-64.76127678259121,151.3
-6.761110061078379,-64.32766523621065,151.59
-6.715013008777343,-63.88908108035324,151.87
-6.668288785696702,-63.44452979312362,152.16
-6.621041920299723,-62.99500589641717,152.44
-6.573272412586405,-62.540509390233865,152.72
-6.524875734093481,-62.08004575267835,152.99
-6.476060941747487,-61.61560402754137,153.26
-6.42693256401169,-61.148178736718286,153.53
-6.377804186275893,-60.68075344589519,153.8
-6.328257694687024,-60.20935006749063,154.06
-6.278084032318551,-59.73197955771386,154.31
-6.227596784560275,-59.25162548225099,154.57
-6.176482366022391,-58.7653042754159,154.81
-6.124949833631438,-58.27500498099934,155.06
-6.072894658924146,-57.77973307710594,155.3
-6.020421370363784,-57.28048308563106,155.54
-5.967425439487084,-56.776260484679355,155.77
-5.913906866294045,-56.2670652742508,156.0
-5.859970179247936,-55.753891976240766,156.23
-5.805615378348755,-55.23674059064926,156.45
-5.7507379351332375,-54.71461659558092,156.67
-5.695337849601381,-54.187519991035735,156.88
-5.639519650216454,-53.65644529890908,157.09
-5.5832833369784565,-53.12139251920095,157.3
-5.526628909887388,-52.58236165191135,157.5
-5.469451840479982,-52.0383581751449,157.69
-5.411856657219505,-51.49037661079698,157.88
-5.353843360105957,-50.93841695886759,158.07
-5.29530742067607,-50.38148469746135,158.25
-5.2363533673931135,-49.82057434847365,158.43
-5.177085728720354,-49.256680433799836,158.61
-5.117295447731257,-48.68781390964919,158.78
-5.057087052889088,-48.114969297917064,158.94
-4.996356015730581,-47.5371520767081,159.1
-4.935311393182271,-46.95635128981303,159.26
-4.873848656780891,-46.37157241533648,159.41
-4.8119678065264395,-45.78281545327846,159.55
-4.749668842418918,-45.19008040363897,159.69
-4.686951764458326,-44.59336726641801,159.83
-4.623816572644663,-43.99267604161557,159.96
-4.560367795441197,-43.38900125112703,160.08
-4.496500904384661,-42.781348373057014,160.2
-4.432215899475054,-42.16971740740553,160.32
-4.367512780712376,-41.55410835417256,160.43
-4.302391548096628,-40.934521213358124,160.53
-4.236956730091077,-40.31195050685759,160.63
-4.171208326695722,-39.686396234670944,160.73
-4.105041809447298,-39.056863874902824,160.81
-4.038457178345801,-38.42335342755324,160.9
-3.9715589618545035,-37.786859414517544,160.98
-3.9042426315101344,-37.14638731390038,161.05
-3.8366127157759626,-36.5029316475971,161.12
-3.768669214651988,-35.856492415607725,161.18
-3.7004121281382103,-35.20706961793225,161.23
-3.631736927771361,-34.553668732675284,161.29
-3.5627481420147102,-33.89728428173223,161.33
-3.4934457708682554,-33.23791626510306,161.37
-3.4238298143319983,-32.57556468278779,161.4
-3.35379574394267,-31.90923501289105,161.43
-3.2835526166268068,-31.24091629920357,161.46
-3.2129959039211404,-30.569614019829984,161.47
-3.142125605825671,-29.895328174770295,161.48
-3.0709417223403994,-29.2180587640245,161.49
-2.999444253465324,-28.537805787592603,161.49
-2.9276331992004456,-27.854569245474597,161.48
-2.8556130880090325,-27.169343659565858,161.47
-2.7832793914278158,-26.48113450797101,161.45
-2.710736637920064,-25.79093631258543,161.43
-2.63788029902251,-25.097754551513745,161.4
-2.564710374735152,-24.401589224755956,161.36
-2.491331393521259,-23.703434854207426,161.32
-2.4177433553808307,-23.00329143986816,161.27
-2.3438417318505995,-22.30016445984279,161.22
-2.269731051393833,-21.595048436026683,161.16
-2.1954113140105314,-20.887943368419844,161.1
-2.120882519700694,-20.178849257022264,161.03
-2.0461446684643216,-19.46776610183395,160.95
-1.9710932318381464,-18.753699380959528,160.86
-1.8959372667487036,-18.038638138189743,160.78
-1.8205722447327253,-17.321587851629218,160.68
-1.7449981657902114,-16.602548521277953,160.58
-1.6692150299211623,-15.881520147135955,160.47
-1.5932228371255783,-15.158502729203223,160.36
-1.5171261158667262,-14.434490789375118,160.24
-1.440820337681339,-13.70848980575628,160.11
-1.3643055025694164,-12.980499778346703,159.98
-1.2876861389942265,-12.25151522904176,159.84
-1.2109622469557686,-11.521536157841448,159.7
-1.134133826454043,-10.790562564745764,159.55
-1.057096349025782,-10.057599927859348,159.39
-0.9798916260562931,-9.32304605594034,159.23
-0.9026137331625167,-8.587796018694576,159.06
-0.825220858959146,-7.851452007363908,158.89
-0.7477234562925075,-7.114113474137869,158.71
-0.6701319780089281,-6.375879871206,158.52
-0.5924464241084078,-5.636751198568299,158.33
-0.5146667945909467,-4.896727456224768,158.14
-0.43681399514919816,-4.156007548554477,157.93
-0.3588880257831623,-3.414591475557429,157.72
-0.2808993393391659,-2.672578689423161,157.51
-0.20284793581720884,-1.9299691901516713,157.29
-0.12475472090994473,-1.1869618821220342,157.06
-0.04661446819421018,-0.4435070392394815,156.82
0.031561324199035366,0.3002859410874964,156.59
0.10976533927736319,1.0443474423262238,156.34
0.18799444118687525,1.7886476288198394,156.09
0.2662339959427141,2.533047267502992,155.83
0.3444840035448796,3.277546358375681,155.57
0.42273401114704523,4.022045449248371,155.3
0.500973565902884,4.766445087931523,155.03
0.5791922149660694,5.5106458222356025,154.75
0.6574004111829279,6.254747104350145,154.47
0.7355772488608061,6.998550029896076,154.18
0.813722727999704,7.742054598873397,153.88
0.8918159429069682,8.485061906903034,153.58
0.9698568935825984,9.227571953984986,153.27
1.0478978442582287,9.97008200106694,152.96
1.1257715493926306,10.711000813116303,152.64
1.2036452545270329,11.451919625165667,152.32
1.2814144311981672,12.191843915319662,151.99
1.359079079406034,12.93077368357829,151.66
1.4366391991506329,13.668708929941548,151.32
1.514199318895232,14.406644176304807,150.97
1.5915503817132959,15.14259037887733,150.62
1.6687969160680918,15.877542059554482,150.27
1.7459389219596202,16.611499218336267,149.91
1.8229763993878814,17.344461855222686,149.54
1.8998048198896067,18.075435448318366,149.17
1.976633240391332,18.80640904141405,148.8
2.0531480755032545,19.534399068823625,148.42
2.1295583821519095,20.26139457433783,148.04
2.205864160337297,20.987395557956674,147.65
2.2819608815961487,21.711407497784773,147.25
2.3578485459284653,22.43343039382214,146.85
2.433631681797514,23.15445876796414,146.45
2.5091012322767603,23.872503576420034,146.04
2.584466254292739,24.58955386298056,145.63
2.6596222193821815,25.304615105750344,145.22
2.7344645990818215,26.016692782834028,144.79
2.8092024503181943,26.727775938022344,144.37
2.8836267161647635,27.435875527524555,143.94
2.957841925084798,28.14198607323603,143.51
3.0318480770782963,28.846107575156765,143.07
3.10564517214526,29.548240033286767,142.63
3.1791286818224207,30.247388925730665,142.18
3.2524031345730458,30.944548774383822,141.73
3.325364001933868,31.63872505735088,141.28
3.398011283904888,32.32991777463183,140.82
3.470449508949372,33.01912144812204,140.36
3.5425741486040527,33.70534155592615,139.9
3.614385202868931,34.38857809804416,139.43
3.6859872002072733,35.069825596371416,138.96
3.7571710836925463,35.74709500711722,138.48
3.8281459102512825,36.42237537407227,138.01
3.8987026229569492,37.09367765344586,137.52
3.968945750272812,37.761996367133335,137.04
4.03897982066214,38.42832603703008,136.55
4.108595777198397,39.09067761934535,136.06
4.177898148344852,39.750045635974516,135.57
4.2467824056382355,40.40543556502221,135.07
4.3153530775418165,41.057841928383795,134.57
4.383610164055594,41.70726472605927,134.07
4.451449136716302,42.35270943615328,133.57
4.518974523987207,42.995170580561194,133.06
4.58608179740504,43.633653637387624,132.55
4.652770956969803,44.26815860663258,132.04
4.719146531144763,44.89968001019143,131.53
4.785103991466652,45.527223326168816,131.01
4.850643337935471,46.15078855456472,130.49
4.915869099014488,46.77137021727453,129.97
4.980572217777166,47.38697927050749,129.45
5.04496175115004,47.999604758054346,128.93
5.108828642206576,48.60725763612436,128.4
5.172381947873309,49.211926948508264,127.87
5.235517139686973,49.81261817331071,127.34
5.2981296891842975,50.4083367886363,126.81
5.360324124828551,51.00007731638042,126.28
5.4221004466197344,51.58783975654307,125.75
5.483458654557848,52.17162410912425,125.21
5.544294220179621,52.75043585222858,124.68
5.604816200411593,53.32626402964681,124.14
5.664711009863959,53.89612507569283,123.6
5.724292233926521,54.46300255605275,123.07
5.783350815672746,55.024907426935826,122.53
5.841886755102632,55.58183968834206,121.99
5.900004580679448,56.13479386216682,121.45
5.957599763939925,56.68277542651473,120.91
6.014776833347331,57.226778903281186,120.37
6.0714312604384,57.76580977057079,119.82
6.127667573676397,58.300862550278914,119.28
6.183381244598057,58.83094272051021,118.74
6.238572273203378,59.35605028126466,118.2
6.293240659492361,59.87618523254226,117.66
6.347490931928273,60.392342096238394,117.12
6.401218562047847,60.90352635045768,116.58
6.454319021387815,61.40874347330477,116.03
6.507105895337981,61.91097703046575,115.49
6.5592655985085395,62.40724345625451,114.95
6.61090265936276,62.89853727256644,114.42
6.662017077900643,63.38485847940153,113.88
6.71334055336506,63.873168730027345,113.34
