x,y,z
-15.89419850587082,-81.76856275400696,119.4
-15.893626078884692,-81.76561787245663,119.82
-15.892290415917055,-81.75874648217248,120.24
-15.889809898977159,-81.74598532878767,120.67
-15.88637533706038,-81.7283160394856,121.09
-15.881986730166721,-81.70573861426631,121.51
-15.876453269300802,-81.67727142594633,121.93
-15.870156572453375,-81.64487772889255,122.35
-15.86271502163369,-81.60659426873809,122.77
-15.854510234832498,-81.56438429984985,123.2
-15.845160594059047,-81.51628456786091,123.62
-15.834856908308714,-81.46327669995473,124.04
-15.82340836858612,-81.40437906894788,124.46
-15.811196592882023,-81.34155492920723,124.88
-15.798030772201042,-81.27382265354935,125.29
-15.7837200975478,-81.20020061479076,125.71
-15.768455377917677,-81.12167044011495,126.13
-15.752236613310671,-81.0382321295219,126.55
-15.735063803726781,-80.94988568301162,126.97
-15.71693694916601,-80.85663110058408,127.38
-15.697856049628355,-80.75846838223931,127.8
-15.67763029611844,-80.65441590079386,128.21
-15.656450497631644,-80.54545528343117,128.63
-15.634507463163342,-80.4325681573347,129.04
-15.61141957472278,-80.31379126813752,129.45
-15.587377641305336,-80.19010624302312,129.86
-15.56219085391563,-80.06053145480803,130.27
-15.536240830544422,-79.92703015785915,130.68
-15.509145953200953,-79.78763909780959,131.09
-15.481287839875977,-79.64432152902623,131.5
-15.452284872578742,-79.49511419714217,131.91
-15.422327860304623,-79.34099872934088,132.31
-15.391225994058246,-79.18099349843892,132.72
-15.359360891830363,-79.01706175880315,133.12
-15.326541744625597,-78.84822188325016,133.52
-15.292577743448573,-78.67349224459647,133.92
-15.257659697294665,-78.49385447002555,134.32
-15.221787606163875,-78.3093085595374,134.72
-15.184961470056201,-78.11985451313198,135.12
-15.147181288971646,-77.92549233080936,135.51
-15.108447062910207,-77.72622201256948,135.91
-15.068567982876509,-77.52106193122891,136.3
-15.027734857865928,-77.31099371397111,136.69
-14.986138496873844,-77.09699898797953,137.08
-14.943397281909496,-76.87711449888725,137.47
-14.89951121297289,-76.65134024669429,137.86
-14.85486190805478,-76.42163948576754,138.24
-14.809258558159785,-76.18703058892355,138.63
-14.76251035429253,-75.94653192897886,139.01
-14.714808105448395,-75.70112513311695,139.39
-14.666151811627376,-75.4508102013378,139.77
-14.616541472829473,-75.1955871336414,140.14
-14.56597708905469,-74.93545593002777,140.52
-14.514267851307645,-74.66943496331345,140.89
-14.461795377579097,-74.39948748786534,141.26
-14.408178049878286,-74.12365024931655,141.63
-14.353606677200593,-73.84290487485052,142.0
-14.29808125954602,-73.55725136446725,142.36
-14.241601796914564,-73.26668971816675,142.73
-14.183977480310846,-72.97023830876554,143.09
-14.125589927725624,-72.66986039063056,143.45
-14.066057521168142,-72.3635927093949,143.8
-14.005571069633776,-72.05241689224198,144.16
-13.944130573122528,-71.73633293917183,144.51
-13.881736031634398,-71.41534085018445,144.86
-13.81819663617401,-71.08845899809637,145.2
-13.753894004732114,-70.75765063727451,145.55
-13.68844651931796,-70.42095251335196,145.89
-13.622044988926923,-70.07934625351218,146.23
-13.554689413559,-69.73283185775514,146.57
-13.4863797932142,-69.3814093260809,146.9
-13.416925318897137,-69.02409703130594,147.23
-13.346516799603192,-68.66187660061375,147.56
-13.27534504432774,-68.29572966118778,147.89
-13.202837626084653,-67.92271133147766,148.21
-13.12956697186006,-67.54576649303377,148.54
-13.055342272658585,-67.16391351867263,148.85
-12.979972719484847,-66.77617078121078,149.17
-12.903649121334231,-66.38351990783173,149.48
-12.826371478206731,-65.98596089853542,149.79
-12.748139790102348,-65.58349375332189,150.1
-12.66895405702108,-65.17611847219109,150.4
-12.588623469967553,-64.76285342795963,150.7
-12.507338837937148,-64.34468024781093,151.0
-12.425100160929855,-63.92159893174498,151.3
-12.341907438945682,-63.4936094797618,151.59
-12.257760671984625,-63.06071189186138,151.87
-12.172469051051308,-62.62192454086027,152.16
-12.08622338514111,-62.178229053941934,152.44
-11.99902367425403,-61.72962543110635,152.72
-11.910679109394689,-61.275132045170075,152.99
-11.821571308553843,-60.81671215050002,153.26
-11.731891080726868,-60.35534737427962,153.53
-11.642210852899892,-59.89398259805922,153.8
-11.551767389091408,-59.42869131310502,154.06
-11.460179071310668,-58.957510265050146,154.31
-11.368018326543798,-58.483384335444924,154.57
-11.274712727804665,-58.00336864273901,154.81
-11.180643893084028,-57.519426441299316,155.06
-11.08562101338651,-57.03057610394238,155.3
-10.989834897707484,-56.53779925785165,155.54
-10.893094737051575,-56.040114275843685,155.77
-10.795400531418785,-55.53752115791848,156.0
-10.696943089804488,-55.03100153125949,156.23
-10.597722412208684,-54.5205553958667,156.45
-10.497547689635997,-54.00520112455668,156.67
-10.39641892208643,-53.48493871732941,156.88
-10.294526918555354,-52.960749801368365,157.09
-10.191871679042773,-52.432634376673526,157.3
-10.088453203548685,-51.90059244324489,157.5
-9.984080683077716,-51.36364237389902,157.69
-9.87894492662524,-50.82276579581936,157.88
-9.773045934191257,-50.277962709005905,158.07
-9.666192896780391,-49.728251486275205,158.25
-9.55857662338802,-49.17461375481073,158.43
-9.450387923009519,-48.6180311417959,158.61
-9.341245177654136,-48.05654039286384,158.78
-9.231339196317245,-47.49112313519799,158.94
-9.120479170003472,-46.92079774161489,159.1
-9.00904671670357,-46.34752746648146,159.26
-8.896851027422162,-45.77033068261423,159.41
-8.783892102159246,-45.18920739001321,159.55
-8.670169940914827,-44.604157588678405,159.69
-8.5556845436889,-44.0151812786098,159.83
-8.440435910481467,-43.422278459807416,159.96
-8.324614850287904,-42.82643075945468,160.08
-8.208030554112836,-42.22665655036816,160.2
-8.09068302195626,-41.62295583254785,160.32
-7.9725722538181785,-41.015328605993744,160.43
-7.85369824969859,-40.403774870705846,160.53
-7.734251818592874,-39.78927625386761,160.63
-7.6142329605010275,-39.17183275547903,160.73
-7.493450866427674,-38.55046274835666,160.81
-7.3719055363728145,-37.925166232500494,160.9
-7.249787779331825,-37.29692483509399,160.98
-7.126906786309331,-36.66475692895369,161.05
-7.003453366300707,-36.029644141263056,161.12
-6.879427519305953,-35.39158647202208,161.18
-6.75482924532507,-34.750583921230756,161.23
-6.629467735362678,-34.10565486170564,161.29
-6.50353379841416,-33.457780920630185,161.33
-6.377027434479509,-32.80696209800438,161.37
-6.249948643558731,-32.153198393828234,161.4
-6.1221066166564455,-31.4955081809183,161.43
-5.993882971763407,-30.835854713641467,161.46
-5.865086899884239,-30.173256364814296,161.47
-5.735718401018942,-29.507713134436777,161.48
-5.605777475167515,-28.83922502250892,161.49
-5.475264122329958,-28.167792029030718,161.49
-5.344178342506272,-27.49341415400217,161.48
-5.212710944691832,-26.81707302460673,161.47
-5.080671119891263,-26.137787013660947,161.45
-4.948249677099941,-25.45653774834827,161.43
-4.815255807322489,-24.77234360148525,161.4
-4.681689510558908,-24.085204573071884,161.36
-4.547741595804573,-23.396102290291623,161.32
-4.413412063059485,-22.705036753144466,161.27
-4.2785101033282675,-22.011026334446967,161.22
-4.1432265256062975,-21.315052661382573,161.16
-4.007561329893574,-20.617115733951287,161.1
-3.8715145161900972,-19.917215552153102,161.03
-3.7350860844958675,-19.215352115988022,160.95
-3.5980852258155083,-18.5105437982726,160.86
-3.460893558139773,-17.804753853373732,160.78
-3.323320272473284,-17.097000654107966,160.68
-3.1853653688160417,-16.387284200475303,160.58
-3.0470288471680465,-15.675604492475745,160.47
-2.9083107075292984,-14.961961530109296,160.36
-2.7694017588951736,-14.247336940559395,160.24
-2.630111192270296,-13.530749096642602,160.11
-2.4904390076546647,-12.81219799835891,159.98
-2.3505760140436576,-12.092665272891773,159.84
-2.2105222114372736,-11.372150920241188,159.7
-2.0702775998355127,-10.650654940407154,159.55
