x,y,z
-56.80978139484606,60.92103199117528,119.4
-56.807735399765875,60.918837930070424,119.82
-56.802961411245434,60.91371845415909,120.24
-56.79409543256462,60.904210856038034,120.67
-56.7818194620835,60.89104648940889,121.09
-56.76613349980206,60.87422535427165,121.51
-56.74635554736025,60.8530160969247,121.93
-56.723849601478186,60.82888142477127,122.35
-56.69725166543575,60.80035863040812,122.77
-56.667925735953055,60.76891042123849,123.2
-56.63450781631,60.73307408985915,123.62
-56.597679904866624,60.693580989971714,124.04
-56.55676000326287,60.649699767874566,124.46
-56.51311210821888,60.60289313097094,124.88
-56.46605422137456,60.55242972555922,125.29
-56.41490434436987,60.49757819793778,125.71
-56.36034447556487,60.439069901808246,126.13
-56.30237461495957,60.37690483717062,126.55
-56.24099476255394,60.311083004024894,126.97
-56.176204918348006,60.241604402371074,127.38
-56.10800508234175,60.16846903220915,127.8
-56.03571325617513,60.09094553983752,128.21
-55.960011438208184,60.009765278957794,128.63
-55.881581626801,59.92565960327159,129.04
-55.799059825233435,59.83716580537566,129.45
-55.713128031865566,59.745015238971654,129.86
-55.62310424833731,59.64847655035792,130.27
-55.530352471368815,59.54901244693772,130.68
-55.43350870423994,59.4451602213078,131.09
-55.333936943670814,59.3383825808714,131.5
-55.23027319294132,59.22721681822529,131.91
-55.1231994504115,59.11239428707107,132.31
-55.012033717721316,58.99318363370715,132.72
-54.898139991590874,58.87104756553674,133.12
-54.78083627366013,58.74525472885825,133.52
-54.65944056556901,58.61507376997004,133.92
-54.53463486567756,58.48123604257372,134.32
-54.40641917398582,58.34374154666933,134.72
-54.27479349049375,58.20259028225682,135.12
-54.13975781520138,58.05778224933623,135.51
-54.00131214810869,57.90931744790753,135.91
-53.85877449085562,57.75646452426913,136.3
-53.712826841802254,57.59995483212263,136.69
-53.56415119930863,57.44051972516965,137.08
-53.411383566654635,57.276696496006956,137.47
-53.254523943840255,57.10848514463454,137.86
-53.094936327585636,56.93734837845566,138.24
-52.93193871953069,56.762554843768676,138.63
-52.76484912131538,56.583373186871974,139.01
-52.594349531299756,56.400534761467185,139.39
-52.42043994948382,56.2140395675543,139.77
-52.24312037586757,56.02388760513331,140.14
-52.06239081045101,55.83007887420423,140.52
-51.87756925487407,55.63188202106544,140.89
-51.69001970585688,55.43075975312017,141.26
-51.498378166679316,55.22524936296518,141.63
-51.303326635701445,55.016082204302094,142.0
-51.10486511292326,54.803258277130915,142.36
-50.902993598344764,54.58677758145165,142.73
-50.69703009360589,54.36590876356266,143.09
-50.48833859542676,54.14211453086719,143.45
-50.275555107087264,53.91393217596201,143.8
-50.05936162694745,53.68209305254873,144.16
-49.839758155007324,53.446597160627356,144.51
-49.61674469126689,53.20744450019789,144.86
