x,y,z
-25.740806614438753,-79.22205675087,119.4
-25.73987956345563,-79.21920358132111,119.82
-25.737716444495003,-79.21254618570704,120.24
-25.733699223568127,-79.2001824509952,120.67
-25.728136917669378,-79.18306343370189,121.09
-25.721029526798755,-79.16118913382711,121.51
-25.712068033961884,-79.13360849485454,121.93
-25.70187047314751,-79.1022236298168,122.35
-25.689818810366887,-79.0651324256813,122.77
-25.67653107960876,-79.02423699548059,123.2
-25.66138924688439,-78.97763522618214,123.62
-25.644702329188142,-78.9262781743022,124.04
-25.626161309525646,-78.8692147833245,124.46
-25.60638422188565,-78.8083471662816,124.88
-25.58506204927378,-78.74272426665723,125.29
-25.561885774695657,-78.6713950279351,125.71
-25.53716441514566,-78.59531050663149,126.13
-25.510897970623795,-78.51447070274641,126.55
-25.483086441130048,-78.42887561627984,126.97
-25.45372982666443,-78.3385252472318,127.38
-25.42282812722693,-78.24341959560228,127.8
-25.390072325823187,-78.142607604875,128.21
-25.355771439447565,-78.03704033156623,128.63
-25.32023448509445,-77.9276688321923,129.04
-25.282843428775077,-77.81259099372058,129.45
-25.243907287483836,-77.69275787266739,129.86
-25.203117044226342,-77.56721841251643,130.27
-25.16109073299135,-77.4378747263003,130.68
-25.11721031979011,-77.30282470098638,131.09
-25.072093838611366,-77.16397044960729,131.5
-25.025123255466376,-77.01940985913042,131.91
-24.976607587349505,-76.87009398607208,132.31
-24.92623781726639,-76.71507177391597,132.72
-24.874631979205773,-76.55624533569467,133.12
-24.821481056173283,-76.39266361489192,133.52
-24.766476031174545,-76.22337555499138,133.92
-24.709925921203926,-76.04933221250936,134.32
-24.65183072626144,-75.87053358744588,134.72
-24.59219044634707,-75.6869796798009,135.12
-24.531005081460833,-75.49867048957447,135.51
-24.468274631602718,-75.30560601676655,135.91
-24.403690079778354,-75.10683520486086,136.3
-24.337560442982113,-74.9033091103737,136.69
-24.270194738208378,-74.69597878982137,137.08
-24.20097493146839,-74.48294213017125,137.47
-24.12990102276215,-74.26419913142335,137.86
-24.057591046078414,-74.0416519066103,138.24
-23.9837359844228,-73.81434939921576,138.63
-23.908026820800938,-73.58134055272343,139.01
-23.8307725722072,-73.34357642364965,139.39
-23.75197323864159,-73.10105701199438,139.77
-23.671628820104104,-72.85378231775763,140.14
-23.58973931659474,-72.60175234093943,140.52
-23.50599571111913,-72.34401602502344,140.89
-23.42101603766602,-72.08247548304227,141.26
-23.33418226224666,-71.81522860196334,141.63
-23.245803401855426,-71.54322643830292,142.0
-23.155879456492315,-71.26646899206104,142.36
-23.064410426157334,-70.98495626323768,142.73
-22.971087293856097,-70.69773719531653,143.09
-22.876528093577363,-70.40671390133022,143.45
-22.78011479133238,-70.10998426824614,143.8
-22.68215640411552,-69.80849935258055,144.16
-22.582652931926788,-69.50225915433352,144.51
-22.481604374766178,-69.191263673505,144.86
-22.378701715639323,-68.87456185357873,145.2
-22.274562988534964,-68.55405580758725,145.55
-22.16857015946436,-68.22784342249803,145.89
-22.061032245421877,-67.8968757548273,146.23
-21.95194924640752,-67.56115280457512,146.57
-21.84132116242129,-67.22067457174145,146.9
-21.72883897646881,-66.87448999981002,147.23
-21.614811705544454,-66.52355014529711,147.56
-21.499548366642596,-66.168806064719,147.89
-21.382121908780118,-65.80740458852685,148.21
-21.263459382940137,-65.44219888626952,148.54
-21.143251772128284,-65.07223790143071,148.85
-21.02119005935018,-64.69657057749411,149.17
-20.8975832616002,-64.31614797097606,149.48
-20.77243137887835,-63.93097008187652,149.79
-20.64573441118462,-63.54103691019551,150.1
-20.517492358519014,-63.146348455933015,150.4
-20.38739620388716,-62.74595366257275,150.7
-20.255754964283437,-62.340803586631026,151.0
-20.12256863970783,-61.9308982281078,151.3
-19.987837230160356,-61.516237587003125,151.59
-19.851560735641,-61.09682166331696,151.87
-19.7134301391554,-60.67169940053302,152.16
-19.573754457697923,-60.241821855167615,152.44
-19.432533691268574,-59.80718902722073,152.72
-19.289458822872973,-59.36684986017607,152.99
-19.14514788649987,-58.922706467066234,153.26
-18.99990989914365,-58.475709904407516,153.53
-18.854671911787424,-58.02871334174879,153.8
-18.708197856453697,-57.57791255302489,154.06
-18.559869699153722,-57.121405425203214,154.31
-18.410614490870625,-56.66204512783266,154.57
-18.25950518062127,-56.19697849136433,154.81
-18.107159802394424,-55.72810762883081,155.06
-17.9532693391957,-55.25448148371583,155.3
-17.798142808019474,-54.77705111253566,155.54
-17.64147119187138,-54.29486545877402,155.77
-17.483254490751406,-53.8079245224309,156.0
-17.323801721653933,-53.3171793600226,156.23
-17.163112884578958,-52.82262997154912,156.45
-17.000878962532113,-52.32332530049416,156.67
-16.837099955513388,-51.81926534685773,156.88
-16.67208488051717,-51.31140116715612,157.09
-16.505833737543448,-50.79973276138933,157.3
-16.338346526592225,-50.28426012955736,157.5
-16.16931423066913,-49.764032215143914,157.69
-15.999045866768533,-49.24000007466528,157.88
-15.827541434890437,-48.71216370812147,158.07
-15.654491918040465,-48.17957205899618,158.25
-15.480206333212996,-47.643176183805714,158.43
-15.3049936974024,-47.103927139066364,158.61
-15.128235976619932,-46.55992281174554,158.78
-14.950242187859962,-46.01211425835953,158.94
-14.770703314128117,-45.45955042239204,159.1
-14.590237389413147,-44.90413341687568,159.26
-14.408535396720678,-44.34491218529413,159.41
-14.225597336050708,-43.78188672764739,159.55
-14.04142320740324,-43.21505704393548,159.69
-13.856013010778272,-42.64442313415839,159.83
-13.669366746175802,-42.069984998316116,159.96
-13.48179343059021,-41.49269369292496,160.08
-13.292984047027117,-40.911598161468625,160.2
-13.102938595486524,-40.3266984039471,160.32
-12.911657075968431,-39.7379944203604,160.43
-12.719139488472837,-39.14548621070852,160.53
-12.525694849994123,-38.55012483150775,160.63
-12.33132316053228,-37.9519102827581,160.73
-12.135715403092938,-37.34989150794327,160.81
-11.938871577676096,-36.744068507063254,160.9
-11.74110070127613,-36.135392336634354,160.98
-11.542093756898664,-35.522911940140276,161.05
-11.342159761538074,-34.90757837409732,161.12
-11.141298715194358,-34.28939163850547,161.18
-10.939510617867517,-33.66835173336473,161.23
-10.736486452563176,-33.04350760215881,161.29
-10.532535236275711,-32.415810301404015,161.33
-10.32765696900512,-31.785259831100326,161.37
-10.121851650751406,-31.151856191247756,161.4
-9.914810264520192,-30.51464832533,161.43
-9.707150844300227,-29.87553834637966,161.46
-9.498564373097137,-29.23357519788043,161.47
-9.289050850910922,-28.588758879832312,161.48
-9.078610277741584,-27.941089392235316,161.49
-8.867242653589118,-27.29056673508943,161.49
-8.65494797845353,-26.637190908394658,161.48
-8.44203526932919,-25.9819129686673,161.47
-8.228195509221727,-25.32378185939105,161.45
-8.013737715125513,-24.663748637082218,161.43
-7.798352870046175,-24.000862245224496,161.4
-7.5820409739837125,-23.33512268381789,161.36
-7.365111043932499,-22.66748100937869,161.32
-7.147563079892535,-21.9979372219069,161.27
-6.929088064869448,-21.325540264886225,161.22
-6.70999501585761,-20.651241194832963,161.16
-6.4902839328570225,-19.975040011747108,161.1
-6.269954815867685,-19.296936715628664,161.03
-6.049007664889597,-18.61693130647763,160.95
-5.827133462928385,-17.93407272777771,160.86
-5.604950243972798,-17.250263092561497,160.78
-5.382148991028461,-16.56455134431269,160.68
-5.158729704095373,-15.876937483031293,160.58
-4.9346923831735365,-15.187421508717307,160.47
-4.71003702826295,-14.49600342137073,160.36
-4.485072656357988,-13.803634277507857,160.24
-4.259490250464276,-13.109363020612397,160.11
-4.033289810581815,-12.413189650684343,159.98
-3.8067803537049785,-11.716065224239998,159.84
-3.579961879833767,-11.017989741279354,159.7
-3.3528343889681804,-10.318963201802415,159.55
-3.125088864113844,-9.618034549292886,159.39
-2.8968489120685077,-8.915584206357288,159.23
-2.668392648127109,-8.21246812386028,159.06
-2.4395964654918982,-7.5083058791953485,158.89
-2.210491265862312,-6.803192578014121,158.71
-1.9811079509377882,-6.097223325968229,158.52
-1.7514465207183274,-5.390398123057671,158.33
-1.5215069752039292,-4.682716969282447,158.14
-1.291351117793468,-3.9743700759458167,157.93
-1.0609789484869447,-3.26535744304778,157.72
-0.8304213689837965,-2.555774176239966,157.51
-0.5996783792840231,-1.845620275522375,157.29
-0.36881178278649984,-1.1350859521982657,157.06
-0.13780612864150785,-0.42412365344182373,156.82
0.09330459128157165,0.28716200453015867,156.59
0.32449874579313237,0.9987044477615408,156.34
0.5557670643833431,1.7104751445568336,156.09
0.7870662846729913,2.422340947003756,155.83
1.018396406662077,3.134301855102308,155.57
1.2497265286511627,3.84626276320086,155.3
1.481025748940811,4.558128565647782,155.03
1.7122631658315843,5.269804156791446,154.75
1.94346968102292,5.98138464228348,154.47
2.174583491115943,6.692679810820625,154.18
2.405604596110654,7.403689662402882,153.88
2.636471192608177,8.11422398572699,153.58
2.8671832806085127,8.824282780792952,153.27
3.097895368608849,9.534341575858914,152.96
3.3281130294181844,10.242878680498803,152.64
3.5583306902275207,10.951415785138693,152.32
3.7882393340424816,11.659001833262288,151.99
4.017838960863068,12.365636824869586,151.66
4.247129570689278,13.07132075996059,151.32
4.47642018051549,13.777004695051595,150.97
4.705092756352951,14.480786517110008,150.62
4.933456315196037,15.183617282652126,150.27
5.161510857044748,15.885496991677948,149.91
5.389256381899085,16.58642564418748,149.54
5.616383872764671,17.285452183664415,149.17
5.843511363630258,17.984478723141354,148.8
6.069711803512718,18.680652093069405,148.42
6.2956032264008055,19.375874406481163,148.04
6.521185632294518,20.070145663376625,147.65
6.746150004199479,20.762514807239498,147.25
6.97049634211569,21.45298183806978,146.85
7.194533663037528,22.142497812383766,146.45
7.41764393297624,22.829160617148865,146.04
7.640445185920577,23.51487236539767,145.63
7.862628404876164,24.198682000613886,145.22
8.083884572848627,24.879638466281218,144.79
8.304831723826714,25.55964387543225,144.37
8.524851823821677,26.2367961150344,143.94
8.74425388982789,26.91204624160396,143.51
8.963037921845352,27.585394255140926,143.07
9.181203919874065,28.256840155645307,142.63
9.398442866919654,28.925432886600802,142.18
9.615063779976492,29.592123504523702,141.73
9.830757642050205,30.25596095289772,141.28
10.045524453140795,30.916945231722853,140.82
10.259673230242631,31.576027397515393,140.36
10.472894956361346,32.232256393759044,139.9
10.685189631496936,32.88563222045382,139.43
10.896866272643773,33.537105934116,138.96
11.107306845813113,34.184775421713,138.48
11.317129384993702,34.830542796277406,138.01
11.525715856196793,35.472505944776636,137.52
11.733375276416757,36.11161592372698,137.04
11.940416662647971,36.74882378964473,136.55
12.146221980901686,37.382227429497306,136.06
12.351100248172278,38.012777899800994,135.57
12.554742447465367,38.6395241440395,135.07
12.757457595775332,39.26341721872912,134.57
12.959245693102172,39.88445712386985,134.07
13.159797722451515,40.501692802945406,133.57
13.35942270081773,41.11607531247208,133.06
13.557811611206448,41.72665359593357,132.55
13.754964453617664,42.33342765332988,132.04
13.951190245045755,42.93734854117729,131.53
14.146179968496346,43.53746520295954,131.01
14.33993362396944,44.1337776386766,130.49
14.532760228459408,44.72723690484478,129.97
14.7240417479775,45.31594088843148,129.45
14.914396216512467,45.901791702469296,128.93
15.10320560007556,46.48288723392563,128.4
15.291087932655527,47.06112959583308,127.87
15.477734197257996,47.63556773167536,127.34
15.662835376888589,48.20525058493615,126.81
15.846700488541682,48.77112921213177,126.28
16.029329532217275,49.33320361326221,125.75
16.21072250791537,49.89147378832746,125.21
16.39057039864159,50.444988680811235,124.68
16.569491238384686,50.99565040374613,124.14
16.74655797616153,51.54060578758325,123.6
16.92269766295525,52.08270800187149,123.07
17.097292264777096,52.62005493357826,122.53
17.270341781627067,53.15264658270354,121.99
17.442155230499537,53.68143400576365,121.45
17.61242359440013,54.20546614624227,120.91
17.78145589032323,54.72569406065573,120.37
17.948943101274452,55.2411666924877,119.82
18.115194244248173,55.752835098254494,119.28
18.27990030225002,56.25974822143981,118.74
18.44306127527999,56.76190606204365,118.2
18.604677163338092,57.259308620066015,117.66
18.765056983418688,57.7529069520232,117.12
18.92389171852741,58.241750001398906,116.58
19.080872351669882,58.724886711676845,116.03
19.236925933829234,59.2051702524059,115.49
19.39112541402233,59.67974745403718,114.95
19.543779809243553,60.14956937308698,114.42
19.694889119492906,60.61463600955532,113.88
19.846616463731003,61.08160475905623,113.34
19.997416756985977,61.54572033900826,112.8
20.14667196526908,62.00508063637883,112.26
20.294382088580306,62.459685651167916,111.73
20.440547126919654,62.90953538337553,111.19
20.584858063292753,63.35367877648536,110.66
20.727932931688354,63.794017943530015,110.13
20.869153698117707,64.22865077147691,109.59
21.008520362580807,64.65757726032601,109.06
21.14665095906641,65.08269952310995,108.54
21.28292745358576,65.50211544679611,108.01
21.417658863133237,65.9167760879008,107.48
21.550536170714466,66.32573038990772,106.96
21.682177410318193,66.73088046584945,106.44
21.811964547955668,67.1303242026934,105.92
21.939897583626898,67.5240616004396,105.4
22.066594551320627,67.91399477212063,104.89
22.191437417048107,68.29822160470387,104.38
22.31473519780371,68.67769315470564,103.87
22.436178876593065,69.05145836560962,103.36
22.556077470410543,69.42046829393213,102.85
22.67443097925615,69.78472293967319,102.35
22.790930386135503,70.14327124631646,101.85
22.905884708042983,70.49706427037826,101.35
23.019293944978592,70.84610201185858,100.85
23.130849079947943,71.18943341424112,100.36
23.240859129945427,71.5280095340422,99.871
23.34901507797666,71.8608793147455,99.385
23.455625941036015,72.18899381286732,98.901
23.56038270212912,72.51140197189139,98.421
23.663594378250355,72.82905484833397,97.944
23.765260969399716,73.14195244219508,97.471
23.864764441588445,73.44819264044212,97.001
23.96303184579968,73.75062861262398,96.534
24.059136131050288,74.04640718919177,96.072
24.153695331329022,74.33743048317808,95.613
24.246400429641504,74.62274743806663,95.158
24.337560442982113,74.9033091103737,94.706
24.4265573373621,75.17721338706671,94.26
24.51400914677021,75.44636238117823,93.817
24.599297837217698,75.7088539796757,93.378
24.682732425698934,75.96563923907539,92.945
24.764621929208293,76.21766921589361,92.515
24.844039296762656,76.46209074058146,92.091
24.921602562350767,76.70080592617154,91.671
24.997002708978254,76.93286371614755,91.256
25.07054875363949,77.1592151670258,90.846
25.141313645351353,77.37700710925739,90.442
25.209606401108218,77.58719059935862,90.044
25.275427020910083,77.7897656373295,89.651
25.337848453773823,77.98187905362111,89.264
25.396561682705062,78.16257979171719,88.884
25.4515667077038,78.33186785161773,88.51
25.516151259528165,78.53063866352342,88.135
25.581044828346904,78.7303605319454,87.764
25.644084295199395,78.92437606126961,87.399
25.704960643091262,79.11173419497976,87.04
25.763982889016873,79.29338598959212,86.687
25.82053299898749,79.46742933207415,86.34
25.874610973003104,79.6338642224258,86.0
25.925289760080595,79.7898374910982,85.667
25.969479190276214,79.92583857292841,85.343
26.00532516162371,80.03616112881865,85.029
26.062493305583075,80.21210658433326,84.707
26.11842538156494,80.38424781378268,84.392
26.17281237257493,80.55163376065062,84.083
26.225654278613042,80.71426442493708,83.781
26.27726011667366,80.87309086315838,83.485
26.327320869762403,81.0271620187982,83.196
26.37583653787927,81.17647789185654,82.913
26.42311613801864,81.32198953884969,82.637
26.46885065318613,81.46274590326138,82.368
26.51334910037612,81.59969804160788,82.105
26.55630246259424,81.73189489737291,81.85
26.598019756834855,81.86028752707274,81.601
26.6381919661036,81.98392487419112,81.359
26.677128107394843,82.10375799524431,81.125
26.714828180708587,82.21978689023231,80.898
26.751292186044832,82.33201155915515,80.677
26.7862111064092,82.4394809454965,80.464
26.81989395879607,82.54314610577266,80.259
26.85234074320544,82.64300703998366,80.061
26.883551459637307,82.73906374812947,79.87
26.913526108091677,82.83131623021009,79.687
26.941955671574174,82.91881342970926,79.511
26.969458184073545,83.00345745965953,79.344
26.995724628595415,83.08429726354461,79.183
27.020445988145408,83.16038178484823,79.031
27.044240296712278,83.23361313660295,78.886
27.066798537301654,83.3030402622925,78.749
27.088120709913525,83.36866316191687,78.621
27.108515831542267,83.43143289199234,78.5
27.127365868199142,83.48944733948635,78.387
27.145288853872888,83.54460861743146,78.282
27.16228478856351,83.5969167258277,78.185
27.177735638282257,83.64446955164246,78.096
27.192568454012257,83.69012026442462,78.015
27.20616520176475,83.73196675114161,77.943
27.255298903870372,83.88318473723254,77.854
27.286200603307865,83.97829038886205,77.784
27.311539996846612,84.05627702319826,77.725
27.333171186452855,84.12285097933892,77.676
27.352948274092856,84.18371859638181,77.636
27.370562242772223,84.23792881781063,77.605
27.386631126479724,84.28738375665799,77.583
27.401154925215344,84.33208341292385,77.569
27.41444265597347,84.37297884312454,77.564
27.426185301759716,84.40911899074376,77.567
27.43700089656284,84.44240596881409,77.579
27.446580423388465,84.47188872081924,77.599
27.45523289923096,84.4985183032755,77.628
27.46264930709596,84.52134365966658,77.665
27.469138663977834,84.54131584650878,77.71
27.474700969876583,84.55843486380209,77.764
27.479027207797834,84.57174965503025,77.827
27.482735411730335,84.58316233322579,77.898
27.485516564679703,84.59172184187243,77.977
27.487370666645955,84.5974281809702,78.065
27.488297717629077,84.60028135051908,78.162
27.488606734623456,84.60123240703538,78.266
27.487988700634705,84.5993302940028,78.379
27.486752632657204,84.59552606793761,78.501
27.48458951369658,84.58886867232354,78.631
27.481499343752834,84.5793581071606,78.769
27.47810015681471,84.56889648548135,78.916
27.473773918893457,84.5555816942532,79.07
27.468829646983462,84.5403647899925,79.233
27.463267341084713,84.52324577269918,79.405
27.456777984202837,84.50327358585699,79.585
27.449979610326587,84.48235034249849,79.772
27.44256320246159,84.4595249861074,79.968
27.43452876060784,84.43479751668373,80.173
27.42587628476534,84.40816793422746,80.385
27.416914791928466,84.38058729525491,80.605
27.40733526510284,84.35110454324975,80.834
27.397137704288472,84.31971967821202,81.07
27.386322109485345,84.28643270014169,81.314
27.375197497687846,84.25219466555505,81.567
27.363763868895976,84.21700557445214,81.827
27.351712206115355,84.17991437031662,82.095
27.339351526340355,84.14187210966482,82.37
27.326681829570983,84.10287879249672,82.654
27.313703115807233,84.06293441881232,82.945
27.30010636805474,84.02108793209534,83.244
27.286200603307865,83.97829038886205,83.55
27.272294838560992,83.93549284562877,83.864
27.257771039825368,83.8907931893629,84.185
27.242938224095372,83.84514247658073,84.514
27.228105408365373,83.79949176379856,84.85
27.212963575641,83.75288999450011,85.193
27.197512725922255,83.70533716868535,85.544
27.181752859209134,83.6568332863543,85.901
27.16599299249601,83.60832940402324,86.266
27.14992410878851,83.55887446517589,86.638
27.133855225081017,83.50941952632854,87.016
27.117477324379145,83.45901353096491,87.402
27.10109942367727,83.40860753560125,87.794
27.084412505981025,83.35725048372133,88.193
27.06803460527915,83.30684448835767,88.599
27.051347687582908,83.25548743647775,89.011
27.03466076988666,83.2041303845978,89.429
27.017664835196033,83.15182227620157,89.854
27.000977917499785,83.10046522432162,90.285
26.984290999803537,83.04910817244169,90.722
26.967604082107297,82.99775112056176,91.166
26.95060814741667,82.94544301216551,91.615
26.933921229720422,82.89408596028558,92.071
26.917543329018553,82.84367996492193,92.532
26.900856411322305,82.792322913042,92.999
26.884478510620433,82.74191691767835,93.471
26.86810060991856,82.69151092231472,93.95
