x,y,z
-28.489935918884893,-78.27545561884538,119.4
-28.488909858454917,-78.27263654098303,119.82
-28.486515717451635,-78.26605869263751,120.24
-28.4820694555884,-78.2538426885673,120.67
-28.47591309300854,-78.23692822139316,121.09
-28.46804662971205,-78.21531529111508,121.51
-28.458128045555608,-78.18806420511228,121.93
-28.44684138082586,-78.15705434862636,122.35
-28.433502595236156,-78.1204063364157,122.77
-28.41879572907315,-78.0799995537219,123.2
-28.402036742050196,-78.0339546153034,123.62
-28.38356765431061,-77.98321121378096,124.04
-28.363046445711067,-77.9268296565338,124.46
-28.341157156538227,-77.86668932880352,124.88
-28.317557766648754,-77.80185053796929,125.29
-28.29190625589933,-77.73137359141033,125.71
-28.264544644433276,-77.65619818174747,126.13
-28.235472932250598,-77.57632430898067,126.55
-28.204691119351285,-77.49175197310993,126.97
-28.172199205735346,-77.40248117413527,127.38
-28.13799719140278,-77.30851191205667,127.8
-28.101743056210257,-77.20890449425337,128.21
-28.063778820301106,-77.10459861334613,128.63
-28.02444650381866,-76.99653396195576,129.04
-27.983062066476247,-76.88283115484066,129.45
-27.939967528417217,-76.76442988462163,129.86
-27.894820869498226,-76.6403904586779,130.27
-27.848306130005938,-76.51259226225102,130.68
-27.799739269653696,-76.37915591009941,131.09
-27.749804328728146,-76.24196078746468,131.5
-27.697817266942643,-76.09912750910522,131.91
-27.64412010444051,-75.95159576764182,132.31
-27.588370821078428,-75.79842587045371,132.72
-27.53125345714304,-75.64149720278247,133.12
-27.472425992491026,-75.4798700720073,133.52
-27.41154640697906,-75.3126047855074,133.92
-27.348956720750458,-75.14064103590358,134.32
-27.284656933805238,-74.96397882319584,134.72
-27.218647046143378,-74.78261814738416,135.12
-27.1509270577649,-74.59655900846855,135.51
-27.081496968669786,-74.405801406449,135.91
-27.01001475871472,-74.20940564870475,136.3
-26.936822448043028,-74.00831142785657,136.69
-26.862262056798038,-73.80345843652525,137.08
-26.785649544693086,-73.5929672894692,137.47
-26.70698491172818,-73.37683798668843,137.86
-26.626952198189976,-73.15694991342454,138.24
-26.545209383935138,-72.9323633770567,138.63
-26.46141444882035,-72.70213868496415,139.01
-26.375909412988932,-72.46721552976767,139.39
-26.288694276440886,-72.22759391146727,139.77
-26.19976903917621,-71.98327383006293,140.14
-26.10913370119491,-71.73425528555467,140.52
-26.016446242353652,-71.47959858532168,140.89
-25.922390702939097,-71.22118311460557,141.26
-25.82628304266458,-70.95712948816472,141.63
-25.72846528167344,-70.68837739861995,142.0
-25.62893741996567,-70.41492684597125,142.36
-25.527699457541274,-70.13677783021863,142.73
-25.42440937425692,-69.85299065874128,143.09
-25.319751210399268,-69.56544471678079,143.45
-25.21304092568166,-69.27226061909559,143.8
-25.10462054024742,-68.97437805830646,144.16
-24.994490054096556,-68.67179703441339,144.51
-24.88264946722906,-68.3645175474164,144.86
-24.768756759501613,-68.0515999046947,145.2
-24.65349597120086,-67.73492349148984,145.55
-24.536183062040163,-67.41260892256028,145.89
-24.417160052162828,-67.08559589052679,146.23
-24.296426941568864,-66.75388439538935,146.57
-24.17398373025828,-66.417474437148,146.9
-24.049488398087735,-66.07542632318193,147.23
-23.923282965200563,-65.72867974611194,147.56
-23.795709451740088,-65.37817439855878,147.89
-23.665741797276333,-65.02109120266014,148.21
-23.534406062239277,-64.66024923627835,148.54
-23.401360226485593,-64.29470880679264,148.85
-23.26626226987195,-63.9235302215822,149.17
-23.129454212541685,-63.54765317326784,149.48
-22.99093605449479,-63.16707766184955,149.79
-22.850707795731267,-62.781803687327326,150.1
-22.70876943625111,-62.39183124970117,150.4
-22.564778955911002,-61.996220656350296,150.7
-22.419078374854273,-61.59591159989551,151.0
-22.271667693080904,-61.19090408033677,151.3
-22.122546910590916,-60.78119809767412,151.59
-21.971716027384293,-60.366793651907535,151.87
-21.81883302331772,-59.94675105041623,152.16
-21.664239918534516,-59.522009985821,152.44
-21.507936713034688,-59.09257045812184,152.72
-21.349581386674902,-58.657492774697964,152.99
-21.189857979741817,-58.21865632079095,153.26
-21.029108512378752,-57.77700078902157,153.53
-20.868359045015687,-57.33534525725219,153.8
-20.70624149707932,-56.88993095499967,154.06
-20.542071828283,-56.438878497022436,154.31
-20.3768760990567,-55.98500696118285,154.57
-20.209628248970446,-55.52549726961853,154.81
-20.04101231831089,-55.06222880757108,155.06
-19.87068628693471,-54.5942618824197,155.3
-19.698992174985225,-54.12253618678517,155.54
-19.52558796231911,-53.646112028046716,155.77
-19.35047364893637,-53.164989406204334,156.0
-19.173991254980322,-52.68010801387881,156.23
-18.996140780450975,-52.19146785107013,156.45
-18.816580205205,-51.69812922515753,156.67
-18.635309529242395,-51.200092136140995,156.88
-18.452670772706487,-50.69829627664132,157.09
-18.268663935597278,-50.19274164665851,157.3
-18.083289017914765,-49.68342824619254,157.5
-17.896203999515624,-49.16941638262266,157.69
-17.707750900543182,-48.65164574856962,157.88
-17.517929720997437,-48.13011634403344,158.07
-17.32639844073506,-47.60388847639333,158.25
-17.133499079899384,-47.073901838270075,158.43
-16.939573658633726,-46.541096122284465,158.61
-16.743938136651447,-46.003591943194934,158.78
-16.54693453409586,-45.46232899362224,158.94
-16.348220830823646,-44.91636758094563,159.1
-16.14848106712146,-44.367587090406666,159.26
-15.947373222845963,-43.81504782938455,159.41
-15.744897297997166,-43.25874979787929,159.55
-15.541053292575068,-42.69869299589089,159.69
-15.335841206579666,-42.13487742341934,159.83
-15.129261040010963,-41.567303080464654,159.96
-14.921654813012282,-40.996909659647606,160.08
-14.7126805054403,-40.42275746834742,160.2
-14.502338117295013,-39.84484650656409,160.32
-14.290627648576423,-39.263176774297605,160.43
-14.07754909928453,-38.67774827154798,160.53
-13.863444489562662,-38.089500690936006,160.63
-13.648313819410816,-37.498434032461674,160.73
-13.431815068685667,-36.90360860350419,160.81
-13.213948237387216,-36.305024404063566,160.9
-12.995055345658788,-35.70362112676058,160.98
-12.774794373357057,-35.09845907897446,161.05
-12.55350734062535,-34.49047795332598,161.12
-12.331194247463667,-33.87967774981514,161.18
-12.107855093872006,-33.26605846844194,161.23
-11.883147859707039,-32.6486804165856,161.29
-11.657414565112099,-32.0284832868669,161.33
-11.43065521008718,-31.40546707928584,161.37
-11.202869794632285,-30.77963179384243,161.4
-10.973716298604087,-30.15003773791587,161.43
-10.743878762289237,-29.518564296747737,161.46
-10.51301516554441,-28.88427177771725,161.47
-10.281125508369605,-28.2471601808244,161.48
-10.048209790764826,-27.607229506069203,161.49
-9.814268012730068,-26.964479753451638,161.49
-9.579300174265335,-26.31891092297172,161.48
-9.343648295513947,-25.671462707250228,161.47
-9.106970356332585,-25.02119541366638,161.45
-8.869608376864571,-24.36904873484096,161.43
-8.63122033696658,-23.714082978153183,161.4
-8.391806236638612,-23.056298143603048,161.36
-8.151708096023992,-22.39663392381134,161.32
-7.9109259151227205,-21.73509031877806,161.27
-7.669117673791472,-21.07072763588242,161.22
-7.426625392173573,-20.404485567745212,161.16
-7.183449070269024,-19.73636411436643,161.1
-6.939588708077821,-19.066363275746077,161.03
-6.695044305599968,-18.394483051884155,160.95
-6.449473842692138,-17.719783750159873,160.86
-6.203561359640982,-17.044144755814806,160.78
-5.956964836303175,-16.366626376228165,160.68
-5.709684272678716,-15.687228611399952,160.58
-5.461719668767606,-15.00595146133017,160.47
-5.213071024569845,-14.322794926018815,160.36
-4.964080360228758,-13.638698698086673,160.24
-4.71440565560102,-12.95272308491296,160.11
-4.46404691068663,-12.264868086497675,159.98
-4.213346145628916,-11.576073395461606,159.84
-3.962303360427874,-10.886339011804749,159.7
-3.710918555083507,-10.195664935527105,159.55
-3.458849709452489,-9.503111474007891,159.39
-3.2062336315921502,-8.80905450429542,159.23
-2.953378139631483,-8.114339749748396,159.06
-2.700146425513158,-7.418591333318511,158.89
-2.4465726912515073,-6.721903224267837,158.71
-2.192691138860863,-6.024369391858458,158.52
-1.938501768341226,-5.325989836090371,158.33
-1.684004579692596,-4.626764556963577,158.14
-1.4292679769436376,-3.9268814930022318,157.93
-1.1742919600943516,-3.2263406442063376,157.72
-0.9191107311590699,-2.5252359798379715,157.51
-0.6637242901377931,-1.8235674998971338,157.29
-0.4082010410591858,-1.1215231429079815,157.06
-0.15252388291608204,-0.41905592423947585,156.82
0.10326956207575246,0.28373078992009715,156.59
