x,y,z
-83.24825649986366,2.907093175821638,119.4
-83.2452583273826,2.90698847733153,119.82
-83.23826259159347,2.9067441808546124,120.24
-83.22527051084222,2.90629048739748,120.67
-83.20728147595587,2.9056622964568346,121.09
-83.18429548693443,2.904859608032677,121.51
-83.15531315295088,2.903847522628305,121.93
-83.12233325565926,2.9026958392371225,122.35
-83.0833570134055,2.901334758865725,122.77
-83.04038320784367,2.899834080507517,123.2
-82.99141305731975,2.8981240051690946,123.62
-82.93744595266072,2.8962394323471594,124.04
-82.87748250303957,2.8941454625450094,124.46
-82.81352149011036,2.8919118947560496,124.88
-82.74456352304604,2.889503829483577,125.29
-82.6696092110196,2.8868863672308893,125.71
-82.58965794485808,2.8840944074946893,126.13
-82.50470972456145,2.8811279502749767,126.55
-82.41476455012973,2.8779869955717516,126.97
-82.31982242156292,2.874671543385014,127.38
-82.21988333886101,2.8711815937147636,127.8
-82.11394791119699,2.8674822470642987,128.21
-82.00301552939786,2.863608402930321,128.63
-81.88808558429066,2.8595949608095337,129.04
-81.76715929422136,2.855372121708531,129.45
-81.64123605001696,2.850974785124016,129.86
-81.50931646085043,2.8463680515592853,130.27
-81.37339930837584,2.8416217200077454,130.68
-81.23148581093913,2.8366659914759906,131.09
-81.08557475019434,2.8315706649574253,131.5
-80.93366734448743,2.826265941458645,131.91
-80.77676298464543,2.820786720476352,132.31
-80.61386227984131,2.8150981025138444,132.72
-80.44696401172912,2.8092698865645267,133.12
-80.27506878948185,2.8032671731316965,133.52
-80.09717722227245,2.7970550627186515,133.92
-79.91428870092795,2.7906684548220935,134.32
-79.72640322544837,2.784107349442024,134.72
-79.53352079583367,2.777371746578441,135.12
-79.3356414120839,2.770461646231346,135.51
-79.13276507419901,2.763377048400738,135.91
-78.92389239135203,2.756083053589915,136.3
-78.71002275436994,2.74861456129558,136.69
-78.49215555407979,2.741006471014435,137.08
-78.2682920088275,2.7331889837530747,137.47
-78.03843211861312,2.725162099511499,137.86
-77.80457466509064,2.7169956172831142,138.24
-77.56572025743309,2.7086546375712164,138.63
-77.3208695048134,2.7001042608791033,139.01
-77.07102179805862,2.691379386703478,139.39
-76.81617713716875,2.6824800150443404,139.77
-76.55633552214378,2.6734061459016902,140.14
-76.29149695298372,2.664157779275527,140.52
-76.02066203886154,2.6547000156691496,140.89
-75.74582956143131,2.645102654075962,141.26
-75.46500073903894,2.635295895502559,141.63
-75.17917496251147,2.6253146394456435,142.0
-74.88835223184891,2.615158885905216,142.36
-74.59253254705128,2.604828634881276,142.73
-74.2907165172915,2.59428898687712,143.09
-73.98490292422366,2.583609740886155,143.45
-73.67309298619371,2.572721097914975,143.8
-73.35628609402865,2.5616579574602816,144.16
-73.03448224772849,2.5504203195220763,144.51
-72.70768144729325,2.5390081841003584,144.86
-72.37488430189589,2.527386651698426,145.2
-72.03808959319045,2.5156255213096825,145.55
-71.69529853952291,2.5036549939407253,145.89
-71.34751053172027,2.4915099690882547,146.23
-70.99472556978252,2.4791904467522716,146.57
-70.6369436537097,2.4666964269327765,146.9
-70.27316539267474,2.453993010133066,147.23
-69.9043901775047,2.441115095849843,147.56
-69.53161739902657,2.42809758357981,147.89
-69.15184888475932,2.4148357748328597,148.21
-68.76808280718399,2.4014343680990993,148.54
-68.37931977547356,2.3878584638818268,148.85
-67.98456039880101,2.3740731626843385,149.17
-67.58480406799337,2.3601133640033383,149.48
-67.18005078305065,2.345979067838825,149.79
-66.77030054397281,2.3316702741907998,150.1
-66.35555335075988,2.317186983059262,150.4
-65.93480981258483,2.3024942949475085,150.7
-65.50906932027472,2.2876271093522433,151.0
-65.07833187382947,2.2725854262734653,151.3
-64.64259747324915,2.257369245711175,151.59
-64.20186611853373,2.241978567665372,151.87
-63.75513841885619,2.2263784926393537,152.16
-63.303413765043565,2.2106039201298233,152.44
-62.84669215709584,2.1946548501367804,152.72
-62.38397420418599,2.1784963831635222,152.99
-61.91725868796808,2.1621983182034543,153.26
-61.447544999269105,2.145795554753279,153.53
-60.97783131057013,2.129392791303103,153.8
-60.504120058563075,2.1128504298661177,154.06
-60.02441246159391,2.0960986714489174,154.31
-59.54170669214369,2.0792422145416096,154.57
-59.05300457773135,2.062176360654086,154.81
-58.560304900010934,2.044970908779753,155.06
-58.06260826815542,2.0275909594219077,155.3
-57.560914072991835,2.0100714120772523,155.54
-57.05422292369315,1.992377367249084,155.77
-56.54253482025938,1.9745088249374037,156.0
-56.026849153517524,1.956500684638913,156.23
-55.507165923467596,1.9383529463536124,156.45
