x,y,z
74.8686452626743,-36.51587815638339,119.4
74.8659488805354,-36.514563042943024,119.82
74.8596573222113,-36.5114944449155,120.24
74.84797299960941,-36.505795620007234,120.67
74.83179470677602,-36.497904939365036,121.09
74.81112244371116,-36.48782240298888,121.51
74.78505741636847,-36.475109639732004,121.93
74.7553972128406,-36.46064339188796,122.35
74.72034424503494,-36.44354691716319,122.77
74.68169610104407,-36.42469695785125,123.2
74.63765519277541,-36.40321677165859,123.62
74.58912031427525,-36.37954472973198,124.04
74.5351926714973,-36.35324246092464,124.46
74.47766985253416,-36.325186707530136,124.88
74.41565306333952,-36.29493909840169,125.29
74.34824350986707,-36.26206126239251,125.71
74.27633998616315,-36.22699157064938,126.13
74.19994249222772,-36.18973002317232,126.55
74.1190510280608,-36.150276619961296,126.97
74.03366559366238,-36.108631361016336,127.38
73.94378618903245,-36.06479424633742,127.8
73.84851402012474,-36.01832690477779,128.21
73.74874788098553,-35.96966770748419,128.63
73.64538656566113,-35.919255025603455,129.04
73.53663248605892,-35.86621211684197,129.45
73.42338443622523,-35.81097735234655,129.86
73.30474362211375,-35.75311236097039,130.27
73.18250763181706,-35.69349388500708,130.68
73.05487887724259,-35.63124518216303,131.09
72.9236549464829,-35.56724299473183,131.5
72.78703825144542,-35.50061058041988,131.91
72.64592758617646,-35.431786310373994,132.31
72.49942415662969,-35.360331813447374,132.72
72.34932555089773,-35.2871238319336,133.12
72.19473297493427,-35.211723994685876,133.52
72.03474763469302,-35.13369393055743,133.92
71.87026832422028,-35.05347201069502,134.32
71.70129504351604,-34.97105823509868,134.72
71.52782779258028,-34.88645260376838,135.12
71.34986657141306,-34.799655116704145,135.51
71.16741138001433,-34.710665773905966,135.91
70.9795634243378,-34.61904620422705,136.3
70.78722149842977,-34.52523477881418,136.69
70.59128439633656,-34.429669868814166,137.08
70.38995452996555,-34.33147473193341,137.47
70.18323189931674,-34.230649368171925,137.86
69.97291409248274,-34.12807051982328,138.24
69.75810231541723,-34.02329981574069,138.63
69.53789777407394,-33.91589888477736,139.01
69.31319926249914,-33.80630609808009,139.39
69.08400678069286,-33.69452145564888,139.77
68.85032032865507,-33.58054495748372,140.14
68.61213990638579,-33.46437660358461,140.52
68.36856671983871,-33.34557802280477,140.89
68.12139835710646,-33.22502595743778,141.26
67.86883723009637,-33.101843665190046,141.63
67.61178213285481,-32.97646951720837,142.0
67.35023306538176,-32.84890351349275,142.36
67.08419002767722,-32.71914565404319,142.73
66.81275422569486,-32.58675756771288,143.09
66.53772324752732,-32.45261599679542,143.45
66.25729950508199,-32.31584419899723,143.8
65.97238179240514,-32.176880545465096,144.16
65.68297010949681,-32.03572503619901,144.51
65.38906445635698,-31.892377671198982,144.86
65.08976603893936,-31.74640007931822,145.2
64.78687244533654,-31.598669002850297,145.55
64.47858608745594,-31.44830769950165,145.89
64.16580575934383,-31.29575454041905,146.23
63.848531461000206,-31.141009525602502,146.57
63.526763192425115,-30.984072655052017,146.9
63.199602159572215,-30.824505557620792,147.23
62.86794715648782,-30.66274660445562,147.56
62.53269697721823,-30.499234166703292,147.89
62.19115523962455,-30.332653130923447,148.21
61.84601832584567,-30.16431861055644,148.54
61.496387441835296,-29.99379223445549,148.85
