x,y,z
-62.86655332297669,54.64906105588027,119.4
-62.86428919423602,54.647092878793295,119.82
-62.85900622717446,54.64250046559036,120.24
-62.84919500263156,54.63397169821348,120.67
-62.83561023018755,54.62216263569165,121.09
-62.81825190984243,54.60707327802487,121.51
-62.796365332015974,54.58804756618415,121.93
-62.77145991586862,54.56639761822746,122.35
-62.74202624223993,54.540811316096836,122.77
-62.709573730290344,54.51260077785024,123.2
-62.67259296085943,54.480453885429704,123.62
-62.6318386435274,54.445026697864215,124.04
-62.58655606871404,54.40566315612479,124.46
-62.538254655579784,54.3636753782694,124.88
-62.48617969454441,54.31840730526905,125.29
-62.4295764760277,54.26920287809476,125.71
-62.36919970960988,54.216718155775524,126.13
-62.30504939529095,54.160953138311335,126.55
-62.237125533070895,54.101907825702185,126.97
-62.165428122949734,54.03958221794809,127.38
-62.08995716492745,53.97397631504903,127.8
-62.00995794942384,53.90443405797604,128.21
-61.92618518601911,53.83161150575809,128.63
-61.8393935842935,53.756164717424184,129.04
-61.748073725086535,53.676781574916326,129.45
-61.65298031797847,53.59411813726353,129.86
-61.55335865338906,53.50751834543678,130.27
-61.450718150478764,53.41829431749407,130.68
-61.343549390087134,53.32513393537742,131.09
-61.23336179137461,53.22934931714481,131.5
-61.11864593518075,53.12962834473825,131.91
-61.000156531085764,53.02662707718674,132.31
-60.87713886950946,52.91968945546129,132.72
-60.751102369612255,52.81012759761987,133.12
-60.62129232181394,52.69728544463351,133.52
-60.486954016534284,52.580506937473196,133.92
-60.34884216335352,52.46044813516793,134.32
-60.206956762271645,52.337109037717724,134.72
-60.06129781328864,52.21048964512254,135.12
-59.91186531640454,52.08058995738243,135.51
-59.75865927161931,51.947409974497354,135.91
-59.60092496935275,51.810293637438335,136.3
-59.43941711918507,51.66989700523437,136.69
-59.274890430696516,51.526876136914446,137.08
-59.10583548472661,51.37991891442057,137.47
-58.932252281275375,51.22902533775275,137.86
-58.75565023950325,51.07550752496898,138.24
-58.57527464983001,50.91870941704024,138.63
-58.39037080267542,50.757974954937566,139.01
-58.20169340761973,50.59396019768994,139.39
-58.009242464662925,50.42666514529736,139.77
-57.813017973805,50.25608979775983,140.14
-57.61301993504596,50.08223415507734,140.52
-57.408493638805595,49.90444215822091,140.89
-57.20094850424434,49.724025925248526,141.26
-56.98887511220173,49.53967333810219,141.63
-56.77302817225802,49.35204045581091,142.0
-56.553407684413195,49.16112727837467,142.36
-56.33001364866726,48.96693380579349,142.73
-56.10209135543998,48.768803979038346,143.09
-55.87115022389181,48.568049916167254,143.45
-55.63568083486231,48.36335949912222,143.8
-55.39643789793168,48.15538878693222,144.16
-55.15342141309995,47.94413777959728,144.51
-54.90663138036711,47.72960647711738,144.86
-54.65531309015292,47.51113882046354,145.2
-54.400975961617846,47.290046927693744,145.55
-54.14211057560144,47.06501868075001,145.89
-53.87947164168392,46.83671013866131,146.23
-53.61305915986527,46.60512130142765,146.57
-53.342873130145534,46.37025216904906,146.9
-53.06815884294444,46.13144668249651,147.23
-52.78967100784224,45.88936090079901,147.56
-52.50816433441914,45.64465088298555,147.89
-52.221374693934486,45.39534845196916,148.21
-51.931566215128946,45.14342178483681,148.54
-51.63798418842229,44.888214822559505,148.85
-51.33987390423429,44.62907150610825,149.17
-51.037990072145185,44.36664789451205,149.48
-50.73233269215496,44.10094398777089,149.79
-50.42290176426363,43.831959785884784,150.1
-50.109697288471175,43.559695288853725,150.4
-49.79196455519738,43.28349443764871,150.7
-49.47045827402249,43.00401329129877,151.0
-49.14517844494647,42.72125184980385,151.3
-48.81612506796934,42.43521011316399,151.59
-48.4832981430911,42.14588808137918,151.87
-48.14594296073152,41.85262969542042,152.16
-47.804814230470825,41.55609101431671,152.44
-47.459911952309014,41.25627203806805,152.72
-47.11048141666587,40.952516707645444,152.99
-46.75803204270184,40.64613714110688,153.26
-46.40331853999714,40.33778939748134,153.53
-46.04860503729243,40.029441653855805,153.8
-45.69087269626684,39.718469674114296,154.06
-45.32861209775991,39.403561340198856,154.31
-44.96408737051231,39.08668482919644,154.57
-44.59503438578337,38.765871964020086,154.81
-44.22296256273355,38.442434862727765,155.06
-43.84711719178261,38.11571746629049,155.3
-43.468252982510776,37.78637583373725,155.54
-43.08561522533783,37.45375390603907,155.77
-42.69920392026377,37.11785168319593,156.0
-42.30977377686882,36.77932522423683,156.23
-41.91732479515298,36.43817452916176,156.45
-41.52110226553602,36.093743538941744,156.67
-41.121106188017954,35.74603225357678,156.88
-40.718091272178995,35.39569673209585,157.09
-40.312057518019145,35.04273697449896,157.3
-39.903004925538404,34.6871529807861,157.5
-39.490178785156544,34.32828869192829,157.69
-39.0743338064538,33.96680016695453,157.88
