x,y,z
47.778343571605824,68.23454613722872,119.4
47.776622842296774,68.23208868109585,119.82
47.77260780724231,68.22635461678583,120.24
47.765151313569746,68.21570564021006,120.67
47.75482693771543,68.20096090341286,121.09
47.74163467967936,68.18212040639422,121.51
47.725000963025174,68.15836499710984,121.93
47.70607294062559,68.13133297964829,122.35
47.6837034596079,68.09938604992102,122.77
47.6590396728448,68.0641625120166,123.2
47.6309344274636,68.02402406184645,123.62
47.59996129990065,67.97978985145484,124.04
47.565546713719584,67.93064072879748,124.46
47.52883782179312,67.878214997963,124.88
47.4892610476849,67.82169350690705,125.29
47.446242814958566,67.76025710358539,125.71
47.40035670005048,67.69472494004226,126.13
47.35160270296065,67.6250970162777,126.55
47.299980823689054,67.55137333229169,126.97
47.2454910622357,67.47355388808424,127.38
47.18813341860059,67.39163868365533,127.8
47.12733431634739,67.3048085669607,128.21
47.06366733191241,67.21388269004463,128.63
46.99770604173205,67.1196802049514,129.04
46.92830329293357,67.02056280759241,129.45
46.85603266195334,66.91734965001201,129.86
46.780320572355,66.80922158016587,130.27
46.70231417701126,66.69781690214256,130.68
46.62086632304941,66.58149731185352,131.09
46.53712416334216,66.46190111338734,131.5
46.4499405450168,66.33739000265541,131.91
46.35988904450968,66.20878313170203,132.31
46.266396085384464,66.07526134848293,132.72
46.170608820513834,65.93846295708666,133.12
46.07195367346146,65.79756880546896,133.52
45.969857067790976,65.65175974158552,133.92
45.864892579938726,65.50185491748063,134.32
45.757060209904736,65.3478543331543,134.72
45.64635995768898,65.18975798860652,135.12
45.532791823291475,65.02756588383731,135.51
45.41635580671221,64.86127801884663,135.91
45.29647833151484,64.69007524159024,136.3
45.17373297413572,64.51477670411239,136.69
45.04869331101119,64.3362015584574,137.08
44.92021218926856,64.15271150053667,137.47
44.78828960890782,63.96430653035019,137.86
44.65407272280167,63.77262495198658,138.24
44.51698795451377,63.576847613401505,138.63
44.37646172760776,63.3761553625507,139.01
44.23306761852,63.17136735147845,139.39
44.086805627250484,62.96248358018476,139.77
43.93767575379921,62.749504048669614,140.14
43.785677998166186,62.53242875693304,140.52
43.63023878391505,62.31043855293072,140.89
43.472505263918514,62.08517174075125,141.26
43.31133028530387,61.85499001630604,141.63
43.14728742450747,61.620712531639384,142.0
42.980376681529314,61.38233928675129,142.36
42.810598056369415,61.139870281641755,142.73
42.63737797259139,60.892486364266475,143.09
42.461863583067974,60.64182583871405,143.45
42.28290773492645,60.38625040089588,143.8
42.10108400460316,60.12657920285627,144.16
41.916392392098125,59.86281224459521,144.51
41.72883289741133,59.594949526112714,144.86
41.537831944106436,59.32217189536448,145.2
41.34453668505613,59.04611765643909,145.55
41.147799967387726,58.76514850524797,145.89
40.948195367537565,58.4800835938354,146.23
40.745722885505636,58.19092292220138,146.57
40.54038252129197,57.897666490345934,146.9
40.331600698460186,57.59949514622473,147.23
40.11995099344665,57.29722804188209,147.56
39.90600698268771,56.9916843293623,147.89
39.68804793687431,56.68040655253249,148.21
39.46779458531551,56.36585216752551,148.54
39.24467335157495,56.0472020222971,148.85
39.01811065921628,55.723636964802935,149.17
38.788680084675875,55.395976147087346,149.48
38.5563816279537,55.0642195691503,149.79
38.32121528904977,54.72836723099182,150.1
38.083181067964084,54.38841913261189,150.4
37.84170538826029,54.04355612196621,150.7
37.59736182637475,53.69459735109911,151.0
37.35015038230744,53.34154282001055,151.3
37.10007105605839,52.98439252870055,151.59
36.84712384762758,52.62314647716911,151.87
36.590735180578655,52.25698551337192,152.16
36.331478631347984,51.886728789353306,152.44
36.06935419993556,51.512376305113236,152.72
35.80378830990502,51.13310890860743,152.99
35.535928114129085,50.75056490392447,153.26
35.26634718904409,50.36556344310865,153.53
34.9967662639591,49.98056198229282,153.8
34.724891033128706,49.59228391329984,154.06
34.449574343680204,49.19909093204112,154.31
34.17253692492265,48.80344049464954,154.57
33.89205804754698,48.40287514499222,154.81
33.609284864425916,47.99903318715775,155.06
33.3236437991231,47.59109546910183,155.3
33.03570842807487,47.17988114286876,155.54
32.744905174844895,46.76457105641424,155.77
32.45123403943315,46.345165209738276,156.0
32.15526859827602,45.92248275488516,156.23
31.85700885137347,45.496523691854875,156.45
31.555881222289173,45.06646886860316,156.67
31.251885711023117,44.63231828512999,156.88
30.94559589401166,44.19489109347967,157.09
30.637011771254798,43.754187293652194,157.3
30.32613334275253,43.31020688564756,157.5
30.01238703206851,42.862130717421486,157.69
29.69634641563908,42.41077794101825,157.88
29.37801149346425,41.95614855643786,158.07
29.056808689107665,41.49742341163602,158.25
28.733311579005672,41.03542165865703,158.43
28.40809373959463,40.57096244954517,158.61
28.080008018001834,40.10240748021187,158.78
27.74962799066363,39.630575902701416,158.94
27.41638008114367,39.154648564969506,159.1
27.08141144231466,38.67626377110474,159.26
26.744148497740245,38.194602369062814,159.41
26.404591247420424,37.709664358843725,159.55
26.0627396913552,37.22144974044749,159.69
25.718593829544574,36.729958513874095,159.83
25.37215366198854,36.23519067912354,159.96
25.023992765123456,35.73796538824013,160.08
24.67353756251297,35.237463489179554,160.2
24.320788054157074,34.73368498194182,160.32
23.965744240055777,34.226629866526935,160.43
