x,y,z
10.151594436305366,-82.6781018855705,119.4
10.151228828275151,-82.67512424711558,119.82
10.150375742871315,-82.66817642405408,120.24
10.148791441407047,-82.65527332408273,120.67
10.146597793225753,-82.6374074933532,121.09
10.143794798327436,-82.61457893186544,121.51
10.140260587368687,-82.58579509346785,121.93
10.136238899036318,-82.55304107046368,122.35
10.131485994643516,-82.51433177054967,122.77
10.126245612877094,-82.47165228602908,123.2
10.120274015050244,-82.42301752459868,123.62
10.113693070506365,-82.36942003241003,124.04
10.106380909902056,-82.30986726331156,124.46
10.098581271924127,-82.24634430960651,124.88
10.090172287229171,-82.17785862514326,125.29
10.081032086473785,-82.10341766377016,125.71
10.071282539001373,-82.02401397163887,126.13
10.060923644811936,-81.93964754874935,126.55
10.049955403905473,-81.85031839510162,126.97
10.038377816281985,-81.7560265106957,127.38
10.026190881941469,-81.65677189553156,127.8
10.013272731540523,-81.55156200345759,128.21
9.999745234422551,-81.4413893806254,128.63
9.98573025993096,-81.32724657318666,129.04
9.970984069378936,-81.20714848883804,129.45
9.95562853210989,-81.08208767373125,129.86
9.93954177878041,-80.95107158171459,130.27
9.92296754807731,-80.81608530509138,130.68
9.90566210131378,-80.67514375155831,131.09
9.887869177176627,-80.53023201341867,131.5
9.869345036979045,-80.3793649983692,131.91
9.850211550064436,-80.22353525256149,132.31
9.830346847089396,-80.06175022984397,132.72
9.809994666740737,-79.89599502251986,133.12
9.789033139675052,-79.72527708443755,133.52
9.767340396548937,-79.5486038694454,133.92
9.745038306705794,-79.36696792369503,134.32
9.722126870145628,-79.18036924718648,134.72
9.698606086868432,-78.98880783991969,135.12
9.674475956874215,-78.79228370189472,135.51
9.649736480162968,-78.59079683311153,135.91
9.624265787391293,-78.38335468741849,136.3
9.59818574790259,-78.17094981096724,136.69
9.57161823104027,-77.95457474990944,137.08
9.544319498117517,-77.73224441194178,137.47
9.516289549134333,-77.50395879706427,137.86
9.487772122777528,-77.2717029975802,138.24
9.458645349703698,-77.03448446733793,138.63
9.428787360569437,-76.7913106601858,139.01
9.39832002471815,-76.54317412227547,139.39
9.367243342149838,-76.29007485360694,139.77
9.335557312864498,-76.0320128541802,140.14
9.303261936862135,-75.76898812399524,140.52
9.270235344799339,-75.50000811690045,140.89
9.236721275362925,-75.22705792519909,141.26
