x,y,z
-73.54865153755576,-39.106511708501934,119.4
-73.54600269477717,-39.10510329381357,119.82
-73.53982206162716,-39.10181699287407,120.24
-73.52834374291999,-39.09571386255785,120.67
-73.51245068624853,-39.08726337442771,121.09
-73.49214289161277,-39.07646552848363,121.51
-73.46653741141988,-39.06285085316284,121.93
-73.43740014085553,-39.0473582915909,122.35
-73.40296518473403,-39.02904890064226,122.77
-73.36499843824109,-39.008861623442456,123.2
-73.32173400619101,-38.985857516865956,123.62
-73.27405483617662,-38.960506052475516,124.04
-73.22107798060509,-38.932337758708364,124.46
-73.16456933466212,-38.90229157869007,124.88
-73.10364595075485,-38.86989804085784,125.29
-73.03742488129043,-38.834687673648894,125.71
-72.96678907386172,-38.79712994862602,126.13
-72.89173852846872,-38.757224865789226,126.55
-72.81227324511141,-38.7149724251385,126.97
-72.72839322378981,-38.67037262667384,127.38
-72.64009846450391,-38.62342547039525,127.8
-72.54650601966087,-38.573661484739944,128.21
-72.44849883685353,-38.52155014127071,128.63
-72.34695986367475,-38.46756091155033,129.04
-72.24012320493881,-38.41075485245323,129.45
-72.1288718082386,-38.351601435542214,129.86
-72.01232272598122,-38.28963118925448,130.27
-71.8922418533524,-38.2257830567156,130.68
-71.76686329516644,-38.1591180948,131.09
-71.63795294660903,-38.090575246633264,131.5
-71.50374491249448,-38.01921556908981,131.91
-71.36512214041562,-37.945508533732415,132.31
-71.22120168277962,-37.868984668998316,132.72
-71.07374943477217,-37.79058291801307,133.12
-70.92188244880045,-37.709833809213904,133.52
-70.76471777727156,-37.62626787103802,133.92
-70.60313836777837,-37.54035457504819,134.32
-70.4371442203209,-37.45209392124445,134.72
-70.26673533489911,-37.361485909626765,135.12
-70.09191171151305,-37.268530540195165,135.51
-69.91267335016269,-37.17322781294963,135.91
-69.72813730325517,-37.075108256327375,136.3
-69.53918651838336,-36.97464134189119,136.69
-69.34670394314013,-36.87229654120387,137.08
-69.14892368233971,-36.767134911139834,137.47
-68.94584573598216,-36.659156451699076,137.86
