x,y,z
61.90322081744149,55.7379103790865,119.4
61.90099138296506,55.73590298726742,119.82
61.895789369186716,55.731219073022906,120.24
61.886128486455505,55.72252037514024,120.67
61.87275187959691,55.71047602422578,121.09
61.85565954861094,55.695086020279525,121.51
61.834108348672096,55.675681232695126,121.93
61.809584569431344,55.65359992268528,122.35
61.78060192123772,55.62750382903728,122.77
61.74864669374219,55.59873121296385,123.2
61.7122325972938,55.56594381325227,123.62
61.67210277671802,55.52981076050889,124.04
61.627514087189375,55.48966292412736,124.46
61.57995281835883,55.4468385653204,124.88
61.52867582540089,55.40066855348163,125.29
61.47293996349008,55.350483758004714,125.71
61.41348837745189,55.29695330949601,126.13
61.350321067286316,55.24007720795551,126.55
61.283438032993345,55.17985545338321,126.97
61.21283927457299,55.11628804577912,127.38
61.13852479202525,55.04937498514323,127.8
61.05975144052465,54.97844714086919,128.21
60.97726236489665,54.904173643563354,128.63
60.89180070996676,54.82722362383209,129.04
60.801880186083984,54.746258820462664,129.45
60.70824393807384,54.66194836406145,129.86
60.61014882111082,54.573623124022085,130.27
60.5090811248459,54.48262136155728,130.68
60.40355455962811,54.387604815454324,131.09
60.295055415108415,54.28991174692593,131.5
60.18209740163585,54.18820389475938,131.91
60.06542366403589,54.083150389561034,132.31
59.94429105748308,53.974082100724544,132.72
59.82018587162835,53.862337289462616,133.12
59.69236496164624,53.747246825168894,133.52
59.56008518271127,53.62814157723702,133.92
59.4240896796489,53.50569067627334,134.32
59.28437845245916,53.37989412227788,134.72
59.14095150114201,53.25075191525062,135.12
58.99380882569749,53.11826405519157,135.51
58.842950426125576,52.982430542100715,135.91
58.6876331576008,52.842582245371716,136.3
58.52860016494864,52.699388295610916,136.69
58.36659459299457,52.5535178234247,137.08
58.20013015208764,52.40363256760031,137.47
58.02920684222783,52.24973252813777,137.86
57.85531095306612,52.093155966249796,138.24
57.67769933977703,51.93323375133003,138.63
57.49562885753506,51.76929675277211,139.01
57.30984265116571,51.60201410118239,139.39
57.12034072066898,51.43138579656089,139.77
56.92712306604485,51.25741183890758,140.14
56.73018968729334,51.08009222822248,140.52
56.52879743958897,50.89875783389923,140.89
56.32443261258269,50.71474691715055,141.26
56.115608916623536,50.52672121676371,141.63
55.903069496537,50.33534986334507,142.0
55.68681435232308,50.14063285689465,142.36
55.46684348398178,49.94257019741243,142.73
55.2424137466876,49.74049275429205,143.09
55.01501143009152,49.535738788746244,143.45
54.783150244542576,49.32697003956228,143.8
54.547573334866236,49.114855637346515,144.16
54.308280701062515,48.89939558209896,144.51
54.065272343131404,48.68058987381962,144.86
53.817805116247435,48.45776938190212,145.2
53.567365310061554,48.23227236755918,145.55
53.312466634922814,48.0027605695781,145.89
53.05385223565668,47.76990311856522,146.23
52.79152211226315,47.53370001452054,146.57
52.52547626474225,47.29415125744407,146.9
52.25497154826848,47.050587716729446,147.23
51.980751107667324,46.80367852298303,147.56
51.70355808776425,46.55409280681117,147.89
51.42116305408284,46.29982317639481,148.21
51.135795441099525,46.042877023553004,148.54
50.84671210398882,45.78258521767941,148.85
50.553169897925244,45.51827862816766,149.17
50.25591196773429,45.25062638562412,149.48
49.954938313415944,44.97962849004878,149.79
49.650248934970215,44.705284941441654,150.1
49.34184383239709,44.427595739802726,150.4
