x,y,z
-77.76631594679041,-29.85169182917397,119.4
-77.76351520551093,-29.850616725325334,119.82
-77.75698014252544,-29.848108149678513,120.24
-77.74484359698097,-29.843449366334426,120.67
-77.72803914930402,-29.836998743242606,121.09
-77.70656679949458,-29.828756280403066,121.51
-77.67949296712617,-29.818363609866257,121.93
-77.64868481305176,-29.80653746753126,122.35
-77.61227517641836,-29.79256111749899,122.77
-77.57213121807898,-29.777151295668542,123.2
-77.52638577718064,-29.759591266140827,123.62
-77.47597243414978,-29.740239396865377,124.04
-77.41995760855994,-29.71873731989266,124.46
-77.36020846126414,-29.69580177112176,124.88
-77.29579141183582,-29.671074382603138,125.29
-77.22577287984852,-29.644196786387237,125.71
-77.15108644572875,-29.615527350423616,126.13
-77.0717321094765,-29.585066074712266,126.55
-76.98770987109174,-29.55281295925319,126.97
-76.89901973057451,-29.518768004046386,127.38
-76.80566168792478,-29.482931209091852,127.8
-76.70670216271608,-29.444944206440052,128.21
-76.60307473537489,-29.40516536404052,128.63
-76.49571298632772,-29.363953049842813,129.04
-76.38274975472154,-29.32059052794783,129.45
-76.2651186209829,-29.275436166305123,129.86
-76.14188600468528,-29.228131596965145,130.27
-76.01491906668166,-29.179393555826984,130.68
-75.88235064611906,-29.128505306991553,131.09
-75.74604790385047,-29.07618358635794,131.5
-75.6041436790229,-29.02171165802705,131.91
-75.45757155206282,-28.965447889948436,132.31
-75.30539794254378,-28.907033914172555,132.72
-75.14949001131875,-28.84718646659849,133.12
-74.98891417796123,-28.785547179276698,133.52
-74.82273686204474,-28.721757684257636,133.92
-74.65189164399574,-28.656176349490842,134.32
-74.47637852381428,-28.58880317497633,134.72
-74.2961975015003,-28.519638160714084,135.12
-74.11134857705386,-28.448681306704117,135.51
-73.92183175047492,-28.37593261294642,135.91
-73.72671344133701,-28.30103371149145,136.3
-73.5269272300666,-28.224342970288756,136.69
-73.32340669709023,-28.146218757287887,137.08
-73.11428468155485,-28.065944336589737,137.47
-72.89956118346049,-27.983519708194315,137.86
-72.68110336366016,-27.899661608000716,138.24
-72.45797764172733,-27.81401166805939,138.63
-72.2292504372355,-27.72621152042079,139.01
-71.99585533061119,-27.636619533034466,139.39
-71.75779232185442,-27.545235705900414,139.77
-71.51506141096515,-27.452060039018633,140.14
-71.26766259794339,-27.357092532389128,140.52
-71.01466230236264,-27.259974818062354,140.89
-70.75792768507591,-27.1614236319374,141.26
-70.4955915852302,-27.06072223811517,141.63
-70.228587583252,-26.95822900454521,142.0
-69.95691567914132,-26.85394393122753,142.36
-69.68057587289815,-26.747867018162122,142.73
-69.39863458409599,-26.63963989739944,143.09
-69.11295897358785,-26.52997930483858,143.45
-68.82168188052073,-26.418168504580446,143.8
-68.5257368853211,-26.304565864574585,144.16
-68.225123987989,-26.189171384820995,144.51
-67.91984318852441,-26.071985065319684,144.86
-67.60896090650085,-25.9526485381211,145.2
-67.2943443027713,-25.831878539124332,145.55
-66.97412621648276,-25.7089583324303,145.89
-66.64924022806173,-25.584246285988534,146.23
-66.31968633750822,-25.457742399799038,146.57
-65.98546454482222,-25.329446673861824,146.9
-65.64564126957724,-25.199000740227333,147.23
-65.30115009219978,-25.06676296684512,147.56
-64.95292459311631,-24.93309172166472,147.89
-64.59816403104738,-24.796911900837507,148.21
-64.23966914727245,-24.65929860821211,148.54
-63.876506361365045,-24.51989347583899,148.85
-63.507742092898646,-24.378338135768594,149.17
-63.13430992229977,-24.234990955950476,149.48
-62.7562098495684,-24.08985193638463,149.79
-62.373441874704554,-23.94292107707106,150.1
-61.986005997708205,-23.794198378009757,150.4
-61.59296863815288,-23.643325471251185,150.7
-61.195263376465086,-23.490660724744888,151.0
-60.79289021264478,-23.33620413849086,151.3
-60.385849146692,-23.179955712489114,151.59
-59.97414017860674,-23.021915446739634,151.87
-59.55682972796249,-22.861724973292883,152.16
-59.134851375185754,-22.69974266009841,152.44
-58.70820512027653,-22.535968507156205,152.72
-58.27595738280832,-22.370044146516733,152.99
-57.839975323634135,-22.202686314079077,153.26
-57.40119252318045,-22.034253377792787,153.53
-56.96240972272677,-21.865820441506497,153.8
-56.51989260056709,-21.695954033422023,154.06
-56.07177399584843,-21.52393741764028,154.31
-55.62085464985029,-21.350845698009902,154.57
-55.164333821293155,-21.175603770682248,154.81
-54.70407867103003,-20.998928371556413,155.06
-54.23915561863443,-20.820461132682855,155.3
-53.77049824453283,-20.640560422011113,155.54
-53.297172968298746,-20.458867871591647,155.77
-52.81917978993218,-20.275383481424452,156.0
-52.33745228985963,-20.090465619459078,156.23
-51.85199046808108,-19.90411428569552,156.45
-51.36186074417005,-19.71597111218424,156.67
-50.86706311812653,-19.52603609892523,156.88
-50.368531170377025,-19.33466761386804,157.09
-49.866264900921536,-19.14186565701267,157.3
-49.36026430976005,-18.947630228359117,157.5
