x,y,z
80.46065540405311,-21.559367637994868,119.4
80.45775762657424,-21.55859118085956,119.82
80.45099614579021,-21.556779447543843,120.24
80.43843911004845,-21.55341479995751,120.67
80.42105244517525,-21.54875605714566,121.09
80.3988361511706,-21.542803219108304,121.51
80.37082430220822,-21.535297466800333,121.93
80.33894874994068,-21.52675643831195,122.35
80.3012776427154,-21.51666249555295,122.77
80.25974283218497,-21.50553327661354,123.2
80.21241246669682,-21.49285114340352,123.62
80.1602524720772,-21.47887491496798,124.04
80.10229692249986,-21.46334577226183,124.46
80.04047766961736,-21.446781353375272,124.88
79.97382878760341,-21.428922839263198,125.29
79.90138435063173,-21.409511410880505,125.71
79.8241102845286,-21.388805887272305,126.13
79.74200658929404,-21.36680626843859,126.55
79.65507326492802,-21.343512554379366,126.97
79.56331031143056,-21.318924745094627,127.38
79.46671772880164,-21.29304284058437,127.8
79.36432959121501,-21.265608021803505,128.21
79.25711182449692,-21.236879107797126,128.63
79.14603035447368,-21.207114917610337,129.04
79.0291533294927,-21.17579781315293,129.45
78.90744667538029,-21.143186613470014,129.86
78.77994446631013,-21.10902249951648,130.27
78.64857855393481,-21.073823109382538,130.68
78.51141708660177,-21.03707080497798,131.09
78.37039191596357,-20.99928322439301,131.5
78.22357119036762,-20.959942729537428,131.91
78.07192083564023,-20.91930813945633,132.31
77.91447492595512,-20.87712063510462,132.72
77.75316531296484,-20.8338978545725,133.12
77.58702607084312,-20.789380978814865,133.52
77.41509127376366,-20.743311188786617,133.92
77.23832684755277,-20.695947303532854,134.32
77.05673279221043,-20.647289323053585,134.72
76.87030910773663,-20.597337247348793,135.12
76.6790557941314,-20.5460910764185,135.51
76.48297285139472,-20.493550810262686,135.91
76.2810943537003,-20.43945762983626,136.3
76.07438622687444,-20.384070354184317,136.69
75.86381439674344,-20.327647802351972,137.08
75.64744701165468,-20.269672336249005,137.47
75.42528407160819,-20.210143955875424,137.86
75.19925742825654,-20.149580299321435,138.24
74.96840115577346,-20.087722547541933,138.63
74.73174932833263,-20.024311881491816,139.01
74.49026787176037,-19.959607120216184,139.39
74.24395678605666,-19.89360826371504,139.77
73.9928160712215,-19.826315311988385,140.14
73.73684572725489,-19.757728265036217,140.52
73.47507982833055,-19.687588303813435,140.89
73.20945022610107,-19.616413066410242,141.26
72.93802506891383,-19.543684914736435,141.63
72.66177028259516,-19.469662667837113,142.0
72.38068586714505,-19.39434632571228,142.36
72.09477182256349,-19.317735888361938,142.73
71.80306222302418,-19.239572536740972,143.09
71.50748892017972,-19.1603739089396,143.45
71.20612006237754,-19.079622366867618,143.8
70.8999215754439,-18.997576729570117,144.16
70.58889345937882,-18.9142369970471,144.51
70.2730357141823,-18.82960316929858,144.86
69.95138241402803,-18.743416427279442,145.2
69.62586541056862,-18.65619440907989,145.55
