x,y,z
-51.283985233152016,65.64050776468633,119.4
-51.282138248726035,65.63814373242552,119.82
-51.27782861839876,65.63262765715027,120.24
-51.26982501921952,65.62238351735337,120.67
-51.25874311266366,65.60819932378845,121.09
-51.24458289873117,65.59007507645549,121.51
-51.22672871594673,65.5672227646009,121.93
-51.20641188726098,65.54121840973188,122.35
-51.18240108972328,65.51048599034122,122.77
-51.15592764628427,65.47660152793613,123.2
-51.12576023399332,65.4379890010094,123.62
-51.09251451432573,65.39543642031464,124.04
-51.05557482580619,65.34815577509823,124.46
-51.016172491385355,65.2977230868674,124.88
-50.97369184958788,65.24335034486855,125.29
-50.92751723893846,65.18424953834804,125.71
-50.8782643209124,65.1212086780595,126.13
-50.825933095509725,65.05422776400293,126.55
-50.77052356273041,64.98330679617833,126.97
-50.71203572257448,64.90844577458569,127.38
-50.6504695750419,64.82964469922501,127.8
-50.58520945865739,64.7461155593427,128.21
-50.51687103489624,64.65864636569235,128.63
-50.44606996523379,64.56802512902757,129.04
-50.37157492671938,64.47267582784116,129.45
-50.29400158082835,64.37338647288672,129.86
-50.21273426608536,64.26936905341063,130.27
-50.12900430544108,64.16219959092012,130.68
-50.04158037594483,64.05030206390796,131.09
-49.95169380054729,63.935252493881386,131.5
-49.85811325629779,63.815474859333165,131.91
-49.76145440467165,63.6917571710169,132.31
-49.661101584193574,63.563311418179005,132.72
-49.558286117814184,63.43171362232668,133.12
-49.452392344058175,63.29617577270633,133.52
-49.34280460145021,63.155909858564335,133.92
-49.23013855146561,63.011703890654296,134.32
-49.11439419410439,62.863557868976244,134.72
-48.995571529366536,62.71147179353014,135.12
-48.873670557252055,62.55544566431601,135.51
-48.74869127776095,62.395479481333844,135.91
-48.620018029417885,62.23078523383004,136.3
-48.4882664736982,62.0621509325582,136.69
-48.354052272077205,61.89036458827194,137.08
-48.21614410160426,61.71385017946403,137.47
-48.074541962279355,61.532607706134485,137.86
-47.93047717705315,61.34821318979051,138.24
-47.78333408445032,61.15987861967851,138.63
-47.63249702299553,60.96681598504485,139.01
-47.47858165416411,60.76981329664318,139.39
-47.32158797795607,60.56887055447346,139.77
-47.1615159943714,60.363987758535714,140.14
-46.9983657034101,60.15516490882993,140.52
-46.83152144359685,59.94161399460251,140.89
-46.66221453788229,59.72491103736067,141.26
-46.48921366331578,59.50348001559718,141.63
-46.31313448137264,59.27810894006565,142.0
-46.13397699205288,59.0487978107661,142.36
-45.95174119535649,58.81554662769852,142.73
-45.76581142980813,58.57756738010928,143.09
-45.57741901835848,58.336436089505625,143.45
-45.38533263805688,58.09057673438033,143.8
-45.190167950378644,57.84077732548699,144.16
-44.991924955323775,57.587037862825625,144.51
-44.79060365289229,57.329358346396226,144.86
-44.585588381608844,57.06695076544519,145.2
-44.3781104644241,56.801391141479726,145.55
-44.1669385783874,56.531103452992625,145.89
-43.952688384974074,56.25687571073749,146.23
-43.73535988418411,55.978707914714306,146.57
-43.514953076017534,55.69660006492311,146.9
-43.29085229899899,55.40976415061026,147.23
-43.063673214603824,55.11898818252938,147.56
-42.834031484307346,54.82506017143407,147.89
-42.600080123683604,54.52561608506352,148.21
-42.36366611715855,54.22301995567854,148.54
-42.12417380325687,53.916483772525524,148.85
-41.880987520503226,53.60521952485086,149.17
-41.63472293037297,53.290015223408176,149.48
-41.38538003286608,52.97087086819746,149.79
-41.13295882798256,52.6477864592187,150.1
-40.87745931572241,52.32076199647191,150.4
-40.618265834610305,51.989009469203474,150.7
-40.35599404612158,51.65331688816702,151.0
-40.090643950256215,51.31368425336251,151.3
-39.82221554701423,50.97011156478999,151.59
