x,y,z
-58.90128776605823,58.90128776605823,119.4
-58.89916644571467,58.89916644571467,119.82
-58.89421669824636,58.89421669824636,120.24
-58.885024310090934,58.885024310090934,120.67
-58.872296388029575,58.872296388029575,121.09
-58.856032932062284,58.856032932062284,121.51
-58.835526835407876,58.835526835407876,121.93
-58.81219231162872,58.81219231162872,122.35
-58.78461514716245,58.78461514716245,122.77
-58.75420955557142,58.75420955557142,123.2
-58.719561323293284,58.719561323293284,123.62
-58.68137755710921,58.68137755710921,124.04
-58.638951150238015,58.638951150238015,124.46
-58.59369631624208,58.59369631624208,124.88
-58.54490594834021,58.54490594834021,125.29
-58.49187293975121,58.49187293975121,125.71
-58.43530439725629,58.43530439725629,126.13
-58.37520032085544,58.37520032085544,126.55
-58.31156071054865,58.31156071054865,126.97
-58.24438556633593,58.24438556633593,127.38
-58.17367488821726,58.17367488821726,127.8
-58.098721569411495,58.098721569411495,128.21
-58.02023271669979,58.02023271669979,128.63
-57.93891543686334,57.93891543686334,129.04
-57.85335551633976,57.85335551633976,129.45
-57.76426006191026,57.76426006191026,129.86
-57.670921966793635,57.670921966793635,130.27
-57.57475544455227,57.57475544455227,130.68
-57.47434628162378,57.47434628162378,131.09
-57.37110869157054,57.37110869157054,131.5
-57.26362846083018,57.26362846083018,131.91
-57.15261269618389,57.15261269618389,132.31
-57.03735429085049,57.03735429085049,132.72
-56.91926745839233,56.91926745839233,133.12
-56.79764509202825,56.79764509202825,133.52
-56.671780084977044,56.671780084977044,133.92
-56.5423795440199,56.5423795440199,134.32
-56.409443469156834,56.409443469156834,134.72
-56.27297186038783,56.27297186038783,135.12
-56.132964717712895,56.132964717712895,135.51
-55.98942204113202,55.98942204113202,135.91
-55.84163672386403,55.84163672386403,136.3
-55.690315872690114,55.690315872690114,136.69
-55.53616659439145,55.53616659439145,137.08
-55.37777467540566,55.37777467540566,137.47
-55.21514011573275,55.21514011573275,137.86
-55.0496771289351,55.0496771289351,138.24
-54.88067860823152,54.88067860823152,138.63
-54.70743744684081,54.70743744684081,139.01
-54.530660751544175,54.530660751544175,139.39
-54.350348522341605,54.350348522341605,139.77
-54.1665007592331,54.1665007592331,140.14
-53.97911746221867,53.97911746221867,140.52
-53.78749152451711,53.78749152451711,140.89
-53.593037159690816,53.593037159690816,141.26
-53.39434015417739,53.39434015417739,141.63
-53.19210761475804,53.19210761475804,142.0
-52.986339541432756,52.986339541432756,142.36
-52.77703593420154,52.77703593420154,142.73
-52.5634896862832,52.5634896862832,143.09
-52.34711501124012,52.34711501124012,143.45
-52.12649769550992,52.12649769550992,143.8
-51.90234484587378,51.90234484587378,144.16
-51.674656462331704,51.674656462331704,144.51
-51.443432544883706,51.443432544883706,144.86
-51.20796598674858,51.20796598674858,145.2
-50.96967100148872,50.96967100148872,145.55
-50.72713337554174,50.72713337554174,145.89
-50.48106021568882,50.48106021568882,146.23
-50.23145152192996,50.23145152192996,146.57
-49.978307294265186,49.978307294265186,146.9
-49.72092042591328,49.72092042591328,147.23
-49.459998023655444,49.459998023655444,147.56
-49.19624719427286,49.19624719427286,147.89
-48.927546617421974,48.927546617421974,148.21
-48.65601761344634,48.65601761344634,148.54
-48.380953075564776,48.380953075564776,148.85
-48.10164589699608,48.10164589699608,149.17
-47.81880318452147,47.81880318452147,149.48
-47.53242493814092,47.53242493814092,149.79
