x,y,z
77.23348790155882,-31.20435462495208,119.4
77.23070634999512,-31.20323080517183,119.82
77.22421606301315,-31.20060855901792,120.24
77.21216267290377,-31.19573867330351,120.67
77.19547336352157,-31.188995754622024,121.09
77.17414813486654,-31.18037980297346,121.51
77.14725980308411,-31.1695162117644,121.93
77.11666273588341,-31.157154194181675,122.35
77.08050256555529,-31.142544537038454,122.77
77.04063365980892,-31.126436453521567,123.2
76.99520165093516,-31.10808073044419,123.62
76.94513372278854,-31.08785197439973,124.04
76.88950269151454,-31.065375578794775,124.46
76.83016292482226,-31.04140075681616,124.88
76.76618723885716,-31.01555290187046,125.29
76.69664844976465,-30.987457407364264,125.71
76.6224737413993,-30.95748887989099,126.13
76.54366311376113,-30.925647319450643,126.55
76.46021656685012,-30.89193272604321,126.97
76.37213410066627,-30.856345099668697,127.38
76.2794157152096,-30.818884440327103,127.8
76.18113422662552,-30.77917614142502,128.21
76.0782168187686,-30.73759480955585,128.63
75.97159067549342,-30.694515051313022,129.04
75.85940142909084,-30.649187653509692,129.45
75.74257626341543,-30.601987222739293,129.86
75.6201879946126,-30.55253915240839,130.27
75.49409099039153,-30.501592655703828,130.68
75.36243088304305,-30.44839851943877,131.09
75.2270620402763,-30.393705956800044,131.5
75.08613009438214,-30.336765754600826,131.91
74.94056222921515,-30.277952519434525,132.31
74.78943126092076,-30.216891644707733,132.72
74.63459155720811,-30.154332343607273,133.12
74.47511593422263,-30.08990000953974,133.52
74.31007720810973,-30.023220035911706,133.92
74.140402562724,-29.954667029316592,134.32
73.96609199806547,-29.884240989754407,134.72
73.78714551413407,-29.81194191722513,135.12
73.60356311092984,-29.737769811728782,135.51
73.41534478845278,-29.66172467326535,135.91
73.22156336284833,-29.583431895241425,136.3
73.02314601797103,-29.50326608425042,136.69
72.82101993767549,-29.421601846885753,137.08
72.61333075425252,-29.33768996996059,137.47
72.40007846770216,-29.251530453474928,137.86
72.18311744573353,-29.163872510615604,138.24
71.96152050449206,-29.074341534789202,138.63
71.7343604601232,-28.9825629194023,139.01
71.5025644964815,-28.888911271048322,139.39
71.26613261356697,-28.793386589727266,139.77
71.02506481137961,-28.695988875439127,140.14
70.7793610899194,-28.59671812818391,140.52
70.5280942653318,-28.495199741368197,140.89
70.27311870532594,-28.392182928178826,141.26
70.01258004219267,-28.28691847542895,141.63
69.74740545978658,-28.179780989712,142.0
69.47759495810764,-28.07077047102797,142.36
69.20314853715588,-27.959886919376864,142.73
68.9231390130767,-27.846755728165256,143.09
68.63942075357926,-27.732126110579987,143.45
68.35013939095442,-27.615248853434224,143.8
68.05622210905675,-27.496498563321378,144.16
67.75766890788624,-27.375875240241452,144.51
67.4544797874429,-27.25337888419445,144.86
67.14572756387217,-27.12863488858695,145.2
66.83326660488316,-27.002392466605787,145.55
66.51524254276676,-26.873902405064133,145.89
66.19258256137752,-26.743539310555395,146.23
65.86528666071544,-26.611303183079578,146.57
65.53335484078053,-26.477194022636684,146.9
65.19585991771822,-26.34083722263329,147.23
64.85372907538307,-26.20260738966282,147.56
64.50788949762966,-26.06287913031868,147.89
64.15555963289428,-25.920528624820637,148.21
63.799521032740635,-25.776679692948925,148.54
63.43884651331416,-25.630957728110136,148.85
63.07260889076027,-25.482988123710847,149.17
62.70173534893356,-25.333145486344485,149.48
62.32622588783401,-25.181429816011043,149.79
61.94608050746163,-25.02784111271052,150.1
61.56129920781641,-24.872379376442915,150.4
61.170954805043785,-24.714670000614813,150.7
60.77597448299835,-24.55508759181964,151.0
60.37635824168005,-24.393632150057375,151.3
59.97210608108894,-24.230303675328038,151.59
59.56321800122498,-24.065102167631622,151.87
59.148766818233625,-23.897653020374708,152.16
58.72967971596944,-23.728330840150715,152.44
58.30595669443242,-23.557135626959642,152.72
57.876670569767995,-23.383692774208075,152.99
57.44367570968531,-23.208751495082847,153.26
57.007899298038915,-23.03268639617737,153.53
56.57212288639253,-22.85662129727189,153.8
56.13263773932787,-22.679057771992746,154.06
55.68758948913581,-22.499246607153108,154.31
55.23975968738006,-22.318311622533223,154.57
