x,y,z
-58.90128776605823,-58.901287766058225,119.4
-58.89916644571467,-58.89916644571466,119.82
-58.89421669824636,-58.89421669824635,120.24
-58.885024310090934,-58.88502431009093,120.67
-58.872296388029575,-58.87229638802957,121.09
-58.856032932062284,-58.85603293206228,121.51
-58.835526835407876,-58.83552683540787,121.93
-58.81219231162872,-58.81219231162871,122.35
-58.78461514716245,-58.784615147162434,122.77
-58.75420955557142,-58.754209555571414,123.2
-58.719561323293284,-58.71956132329328,123.62
-58.68137755710921,-58.6813775571092,124.04
-58.638951150238015,-58.63895115023801,124.46
-58.59369631624208,-58.593696316242074,124.88
-58.54490594834021,-58.5449059483402,125.29
-58.49187293975121,-58.491872939751204,125.71
-58.43530439725629,-58.43530439725628,126.13
-58.37520032085544,-58.37520032085543,126.55
-58.31156071054865,-58.31156071054864,126.97
-58.24438556633593,-58.244385566335914,127.38
-58.17367488821726,-58.173674888217256,127.8
-58.098721569411495,-58.09872156941149,128.21
-58.02023271669979,-58.02023271669978,128.63
-57.93891543686334,-57.938915436863326,129.04
-57.85335551633976,-57.85335551633975,129.45
-57.76426006191026,-57.76426006191025,129.86
-57.670921966793635,-57.67092196679362,130.27
-57.57475544455227,-57.57475544455225,130.68
-57.47434628162378,-57.47434628162377,131.09
-57.37110869157054,-57.371108691570534,131.5
-57.26362846083018,-57.263628460830176,131.91
-57.15261269618389,-57.15261269618388,132.31
-57.03735429085049,-57.03735429085047,132.72
-56.91926745839233,-56.91926745839232,133.12
-56.79764509202825,-56.79764509202824,133.52
-56.671780084977044,-56.67178008497703,133.92
-56.5423795440199,-56.54237954401989,134.32
-56.409443469156834,-56.40944346915683,134.72
-56.27297186038783,-56.27297186038781,135.12
-56.132964717712895,-56.13296471771288,135.51
-55.98942204113202,-55.989422041132016,135.91
-55.84163672386403,-55.84163672386402,136.3
-55.690315872690114,-55.6903158726901,136.69
-55.53616659439145,-55.53616659439144,137.08
-55.37777467540566,-55.377774675405654,137.47
-55.21514011573275,-55.215140115732744,137.86
-55.0496771289351,-55.049677128935095,138.24
-54.88067860823152,-54.880678608231506,138.63
-54.70743744684081,-54.7074374468408,139.01
-54.530660751544175,-54.53066075154416,139.39
-54.350348522341605,-54.3503485223416,139.77
-54.1665007592331,-54.16650075923309,140.14
-53.97911746221867,-53.97911746221865,140.52
-53.78749152451711,-53.7874915245171,140.89
